25795,33987,0
25796,33988,1
25817,34009,0
28670,36862,1
27116,35308,0
27283,35475,1
27730,35922,0
24894,33086,1
27319,35511,0
28281,36473,1
26364,34556,0
27657,35849,1
26169,34361,0
25694,33886,1
26949,35141,0
26727,34919,1
25513,33705,0
26960,35152,1
26767,34959,0
28670,36862,1
25959,34151,0
27925,36117,1
26527,34719,0
27720,35912,1
28336,36528,0
25820,34012,1
25498,33690,0
27233,35425,1
28094,36286,0
28395,36587,1
26317,34509,0
24577,32769,1
28670,36862,0
24894,33086,1
26643,34835,0
28670,36862,1
28299,36491,0
25327,33519,1
27325,35517,0
28060,36252,1
26398,34590,0
25545,33737,1
25359,33551,0
26703,34895,1
26718,34910,0
27447,35639,1
27760,35952,0
28670,36862,1
26933,35125,0
26311,34503,1
25445,33637,0
26997,35189,1
24577,32769,0
26245,34437,1
27904,36096,0
25851,34043,1
25050,33242,0
25247,33439,1
27518,35710,0
27918,36110,1
26962,35154,0
27151,35343,1
24858,33050,0
26451,34643,1
26927,35119,0
26226,34418,1
27549,35741,0
26943,35135,1
25169,33361,0
28058,36250,1
28533,36725,0
26637,34829,1
26415,34607,0
24577,32769,1
27887,36079,0
27011,35203,1
26120,34312,0
28670,36862,1
25973,34165,0
25295,33487,1
24577,32769,0
24795,32987,1
25597,33789,0
26623,34815,1
26586,34778,0
25193,33385,1
27044,35236,0
27806,35998,1
24817,33009,0
25203,33395,1
27592,35784,0
27578,35770,1
24878,33070,0
27169,35361,1
25818,34010,0
26671,34863,1
27578,35770,0
28670,36862,1
25940,34132,0
27275,35467,1
28237,36429,0
28405,36597,1
27372,35564,0
26359,34551,1
27385,35577,0
25823,34015,1
27841,36033,0
24577,32769,1
25063,33255,0
26644,34836,1
27825,36017,0
26000,34192,1
26624,34816,0
25397,33589,1
27871,36063,0
25165,33357,1
27145,35337,0
26343,34535,1
27277,35469,0
27223,35415,1
25943,34135,0
28086,36278,1
27509,35701,0
26075,34267,1
26255,34447,0
25508,33700,1
27185,35377,0
28296,36488,1
24577,32769,0
28584,36776,1
24577,32769,0
27107,35299,1
26569,34761,0
25540,33732,1
28269,36461,0
25205,33397,1
26381,34573,0
27291,35483,1
26746,34938,0
26475,34667,1
26004,34196,0
28428,36620,1
25898,34090,0
27668,35860,1
24896,33088,0
25773,33965,1
25107,33299,0
28670,36862,1
27754,35946,0
27437,35629,1
28670,36862,0
26149,34341,1
28670,36862,0
26965,35157,1
28318,36510,0
26226,34418,1
25542,33734,0
28380,36572,1
27826,36018,0
25631,33823,1
27764,35956,0
27457,35649,1
28507,36699,0
26367,34559,1
28481,36673,0
24577,32769,1
28445,36637,0
27662,35854,1
27817,36009,0
25834,34026,1
27238,35430,0
27033,35225,1
26798,34990,0
27555,35747,1
26452,34644,0
25574,33766,1
26940,35132,0
27796,35988,1
24767,32959,0
27477,35669,1
26822,35014,0
25294,33486,1
26458,34650,0
25541,33733,1
25741,33933,0
28670,36862,1
26972,35164,0
28670,36862,1
27053,35245,0
25622,33814,1
26009,34201,0
27535,35727,1
27779,35971,0
27634,35826,1
28062,36254,0
26715,34907,1
25134,33326,0
25017,33209,1
26498,34690,0
26190,34382,1
24981,33173,0
26725,34917,1
26502,34694,0
25559,33751,1
27622,35814,0
26947,35139,1
25798,33990,0
25986,34178,1
27076,35268,0
26314,34506,1
26611,34803,0
26675,34867,1
26181,34373,0
28670,36862,1
27621,35813,0
26551,34743,1
27787,35979,0
26043,34235,1
27193,35385,0
26727,34919,1
27178,35370,0
27247,35439,1
25908,34100,0
25801,33993,1
27409,35601,0
25967,34159,1
25526,33718,0
24906,33098,1
25820,34012,0
27812,36004,1
25188,33380,0
25569,33761,1
24577,32769,0
28670,36862,1
28478,36670,0
28150,36342,1
25670,33862,0
28670,36862,1
28670,36862,0
27010,35202,1
27077,35269,0
26378,34570,1
27167,35359,0
27470,35662,1
26761,34953,0
26774,34966,1
27907,36099,0
25381,33573,1
26495,34687,0
25606,33798,1
27188,35380,0
26105,34297,1
27078,35270,0
26506,34698,1
25247,33439,0
28575,36767,1
27098,35290,0
27758,35950,1
27642,35834,0
26600,34792,1
25162,33354,0
24577,32769,1
24577,32769,0
25507,33699,1
26183,34375,0
24734,32926,1
26188,34380,0
28670,36862,1
25456,33648,0
26486,34678,1
26007,34199,0
27618,35810,1
25297,33489,0
25060,33252,1
25153,33345,0
25135,33327,1
24659,32851,0
27859,36051,1
26982,35174,0
24649,32841,1
24683,32875,0
26993,35185,1
27034,35226,0
26432,34624,1
24577,32769,0
28346,36538,1
24577,32769,0
25617,33809,1
26596,34788,0
28670,36862,1
26246,34438,0
25932,34124,1
25428,33620,0
28457,36649,1
26102,34294,0
27483,35675,1
27310,35502,0
25917,34109,1
25399,33591,0
27208,35400,1
28670,36862,0
25576,33768,1
27149,35341,0
26991,35183,1
25256,33448,0
28538,36730,1
24751,32943,0
25984,34176,1
24577,32769,0
25698,33890,1
27428,35620,0
26370,34562,1
26851,35043,0
28405,36597,1
26490,34682,0
27966,36158,1
24969,33161,0
24577,32769,1
28670,36862,0
24577,32769,1
26613,34805,0
28150,36342,1
27096,35288,0
26268,34460,1
25415,33607,0
27753,35945,1
28670,36862,0
25081,33273,1
27190,35382,0
26582,34774,1
25270,33462,0
26289,34481,1
24577,32769,0
26167,34359,1
24577,32769,0
25977,34169,1
25789,33981,0
28670,36862,1
24738,32930,0
27396,35588,1
25004,33196,0
26740,34932,1
24993,33185,0
27784,35976,1
27636,35828,0
25978,34170,1
27616,35808,0
26083,34275,1
25761,33953,0
27470,35662,1
25664,33856,0
24577,32769,1
27446,35638,0
28670,36862,1
25868,34060,0
28670,36862,1
25819,34011,0
26972,35164,1
27015,35207,0
28670,36862,1
26524,34716,0
24989,33181,1
25521,33713,0
25086,33278,1
27707,35899,0
25700,33892,1
26160,34352,0
26518,34710,1
27988,36180,0
26570,34762,1
26604,34796,0
24675,32867,1
25737,33929,0
25941,34133,1
25702,33894,0
26339,34531,1
28670,36862,0
25386,33578,1
24715,32907,0
27863,36055,1
28670,36862,0
25205,33397,1
27720,35912,0
25475,33667,1
27255,35447,0
26783,34975,1
27499,35691,0
27967,36159,1
27560,35752,0
27073,35265,1
28670,36862,0
26357,34549,1
26504,34696,0
27528,35720,1
28139,36331,0
27444,35636,1
25738,33930,0
26385,34577,1
24577,32769,0
27873,36065,1
27068,35260,0
25029,33221,1
26073,34265,0
25194,33386,1
27744,35936,0
25691,33883,1
26484,34676,0
27589,35781,1
26484,34676,0
26450,34642,1
28096,36288,0
27609,35801,1
26818,35010,0
24886,33078,1
26631,34823,0
26958,35150,1
28612,36804,0
27414,35606,1
28208,36400,0
26279,34471,1
25636,33828,0
28265,36457,1
25474,33666,0
25215,33407,1
25722,33914,0
27809,36001,1
27127,35319,0
27714,35906,1
27201,35393,0
28103,36295,1
27839,36031,0
25459,33651,1
26749,34941,0
28446,36638,1
25552,33744,0
25989,34181,1
26019,34211,0
25490,33682,1
27129,35321,0
27817,36009,1
28346,36538,0
26560,34752,1
27032,35224,0
27135,35327,1
27525,35717,0
26287,34479,1
24915,33107,0
25972,34164,1
28670,36862,0
27052,35244,1
25733,33925,0
24577,32769,1
25119,33311,0
26649,34841,1
26076,34268,0
28392,36584,1
28374,36566,0
27265,35457,1
25532,33724,0
25733,33925,1
27575,35767,0
28203,36395,1
27785,35977,0
25236,33428,1
28393,36585,0
27729,35921,1
25718,33910,0
24916,33108,1
27728,35920,0
27820,36012,1
24577,32769,0
28670,36862,1
25759,33951,0
26668,34860,1
26986,35178,0
28670,36862,1
25634,33826,0
27162,35354,1
26043,34235,0
27969,36161,1
26116,34308,0
26273,34465,1
26190,34382,0
28586,36778,1
25017,33209,0
27522,35714,1
26124,34316,0
25581,33773,1
27343,35535,0
26350,34542,1
26811,35003,0
25194,33386,1
27147,35339,0
27450,35642,1
28393,36585,0
27905,36097,1
27780,35972,0
28331,36523,1
27671,35863,0
28019,36211,1
24738,32930,0
27650,35842,1
27491,35683,0
26859,35051,1
27693,35885,0
25786,33978,1
24811,33003,0
27805,35997,1
25638,33830,0
25332,33524,1
25546,33738,0
26228,34420,1
28446,36638,0
28670,36862,1
26046,34238,0
26953,35145,1
24577,32769,0
28670,36862,1
28116,36308,0
28670,36862,1
28062,36254,0
26298,34490,1
27436,35628,0
25746,33938,1
25430,33622,0
26328,34520,1
26955,35147,0
27324,35516,1
27272,35464,0
24894,33086,1
26347,34539,0
28294,36486,1
26564,34756,0
26809,35001,1
28670,36862,0
25685,33877,1
27753,35945,0
24939,33131,1
24887,33079,0
27801,35993,1
27462,35654,0
26546,34738,1
25100,33292,0
24577,32769,1
26834,35026,0
26397,34589,1
50909,14045,0
5819,34491,1
26211,30307,0
67382,18230,0
20381,32669,1
36019,3251,0
8768,29248,1
58657,34081,1
26589,38877,1
23117,43597,1
20720,41200,0
61842,4498,0
9329,25713,0
36067,36067,1
61330,28562,0
275,8467,0
67359,30495,1
58766,34190,1
12814,8718,0
32266,36362,1
59438,30766,0
9786,34362,1
25594,17402,0
63072,34400,1
45806,37614,1
59219,42835,1
7354,11450,0
31385,23193,0
2222,39086,1
16256,44928,1
60178,35602,0
60189,43805,1
24221,48797,1
55614,2366,0
31261,47645,1
12402,32882,0
33709,9133,0
62802,17746,0
36126,40222,1
28518,44902,1
61529,45145,1
21396,29588,0
13634,46402,1
39265,2401,0
50772,46676,1
3012,19396,0
8600,8600,0
15652,36132,0
4586,37354,1
64662,31894,0
42073,37977,1
2804,43764,1
19634,3250,0
67157,1621,0
24799,16607,0
52022,19254,0
18076,30364,1
34535,14055,0
21377,29569,1
1027,21507,0
10394,30874,1
66233,33465,1
66080,33312,0
2864,35632,1
61355,8107,0
48975,3919,0
23118,19022,0
17197,13101,0
65410,24450,1
26783,26783,1
46354,29970,1
19286,35670,1
7630,7630,0
26629,22533,0
9688,9688,0
22355,26451,1
58946,30274,1
29914,1242,0
54019,29443,1
37204,33108,1
50640,38352,1
27059,43443,1
21771,21771,0
7935,44799,1
65759,45279,1
7784,44648,0
19869,19869,0
665,4761,0
66798,34030,0
18293,34677,1
23487,39871,1
64574,7230,0
42770,1810,0
56357,11301,0
61810,29042,1
12046,36622,1
43516,39420,1
39458,10786,0
66316,37644,1
65926,37254,0
38953,38953,1
45574,518,0
18868,14772,0
50065,5009,0
19357,31645,1
22419,10131,0
45988,29604,1
43381,18805,0
63924,10676,0
31442,27346,1
35687,31591,1
66280,33512,1
39239,14663,0
12576,33056,1
65741,28877,0
55104,34624,1
62831,38255,1
49527,41335,1
29733,21541,0
62420,33748,0
30072,38264,1
38196,42292,1
21400,45976,1
44992,53184,1
2701,55949,1
42120,50312,0
1863,51015,0
50117,33733,0
45652,16980,0
41156,41156,1
65545,45065,1
2777,51929,1
61013,3669,0
67454,42878,0
3051,44011,0
48306,44210,1
25621,1045,0
9718,1526,0
46708,34420,0
61807,33135,1
34086,5414,0
22513,22513,0
39058,18578,0
6233,26713,1
44442,19866,0
14411,6219,0
11093,23381,1
22042,26138,1
61725,12573,0
60871,28103,1
16328,32712,1
9506,17698,0
17357,973,0
22828,14636,0
35801,23513,1
56212,2964,0
29019,347,0
7740,3644,0
17486,13390,1
61354,4010,0
790,13078,1
6728,19016,1
32667,24475,1
29838,21646,0
20020,11828,0
6961,15153,0
12611,323,0
36841,4073,0
36673,8001,1
15238,11142,1
55162,14202,1
50496,17728,1
44092,23612,1
39113,26825,1
57807,29135,1
51044,18276,0
15167,11071,0
60699,23835,0
37605,17125,0
34917,6245,0
26907,14619,1
23298,19202,1
11497,23785,1
58546,25778,1
3166,3166,0
51686,27110,1
63629,30861,1
38418,34322,1
43176,6312,0
16621,33005,1
66020,37348,1
11374,15470,0
4733,37501,1
27333,6853,0
19696,27888,0
54719,1471,0
14473,30857,1
38951,18471,0
54164,29588,1
27989,36181,1
61832,12680,0
624,33392,1
63076,38500,1
50863,9903,0
37900,37900,1
30681,42969,1
24769,24769,0
18067,42643,1
65729,8385,0
7149,11245,0
35499,39595,1
3360,19744,0
2743,39607,1
3703,40567,0
55923,14963,0
29386,21194,0
34268,26076,0
20260,24356,0
17287,21383,1
23310,2830,0
58068,724,0
47947,19275,1
677,21157,1
44862,28478,1
39908,11236,0
29303,25207,1
53092,32612,1
17642,9450,0
43926,19350,0
25406,25406,1
59942,31270,1
40099,36003,1
19751,40231,1
28379,28379,0
5096,37864,1
36603,44795,1
33681,41873,0
18382,34766,0
39031,30839,0
13152,864,0
9748,30228,1
12532,33012,1
61191,24327,0
24613,32805,1
8727,25111,0
55601,35121,1
50908,18140,0
23371,35659,1
35611,39707,1
39516,43612,1
8395,45259,1
58475,50283,1
27013,27013,0
22434,30626,0
41440,45536,1
45197,4237,0
6990,15182,0
12458,12458,0
50265,37977,1
7277,44141,1
45770,45770,1
31019,10539,0
24419,48995,1
25057,49633,1
58178,25410,0
54979,9923,0
12333,45101,1
59616,51424,1
16249,49017,0
33420,8844,0
58355,41971,0
37662,8990,0
37052,37052,1
64855,3415,0
54915,38531,1
64465,43985,1
44664,11896,0
64217,39641,0
13506,38082,1
29830,42118,1
39119,30927,0
5645,13837,0
19760,40240,1
32498,36594,0
25788,21692,0
39757,35661,1
31534,39726,1
35581,43773,1
63118,46734,1
35015,43207,0
36019,48307,1
58212,50020,1
25563,54235,1
64740,44260,0
16430,28718,0
22124,18028,0
7927,48887,1
52712,11752,0
11719,7623,0
63611,43131,1
13311,13311,0
39389,14813,0
66054,37382,1
59335,22471,0
55564,10508,0
38058,33962,1
61424,40944,1
23303,43783,1
26188,17996,0
25590,41974,1
4435,16723,0
23403,35691,0
66317,21261,0
39759,23375,0
20664,28856,1
55615,35135,1
57121,36641,0
26374,26374,0
1861,1861,0
65855,24895,1
60966,20006,0
3251,27827,1
11005,31485,1
39731,35635,1
17567,38047,1
45859,803,0
50265,37977,1
4069,24549,0
15626,40202,1
3479,44439,1
32794,4122,0
6167,43031,1
40738,24354,0
52370,27794,0
45109,36917,1
29778,1106,0
21843,5459,0
46879,30495,0
21688,29880,1
67559,6119,0
205,16589,0
58030,25262,1
22000,22000,0
55665,26993,1
26668,30764,1
41303,33111,1
39716,39716,1
30478,42766,1
56821,28149,0
50630,42438,1
28639,28639,0
12873,12873,0
33264,37360,1
24560,45040,1
6060,14252,0
33755,33755,0
3754,40618,1
55858,43570,1
1070,37934,0
46788,42692,1
7610,48570,1
17395,9203,0
52618,28042,0
29447,21255,0
844,37708,1
50619,42427,1
12806,45574,1
35748,52132,1
26188,54860,1
22299,22299,0
32636,57212,1
17852,58812,1
12208,8112,0
7104,27584,0
35880,39976,0
36402,52786,1
16782,45454,0
17082,49850,1
52345,31865,0
4691,49747,1
64671,3231,0
52286,52286,1
8565,53621,1
11726,56782,0
65994,53706,1
49798,49798,0
17937,42513,0
65537,45057,0
66870,46390,1
68263,47783,0
69630,49150,1
69151,48671,0
65734,45254,1
68917,48437,0
66966,46486,1
67127,46647,0
65971,45491,1
68290,47810,0
66059,45579,1
67133,46653,0
65537,45057,1
66104,45624,0
68241,47761,1
65537,45057,0
67799,47319,1
66122,45642,0
67938,47458,1
68003,47523,0
67526,47046,1
65952,45472,0
67726,47246,1
67029,46549,0
67840,47360,1
67981,47501,0
66664,46184,1
69630,49150,0
68863,48383,1
67400,46920,0
66298,45818,1
69630,49150,0
67698,47218,1
66826,46346,0
65727,45247,1
68398,47918,0
67202,46722,1
66629,46149,0
66943,46463,1
67724,47244,0
66106,45626,1
68080,47600,0
68212,47732,1
66619,46139,0
67193,46713,1
67112,46632,0
65537,45057,1
69499,49019,0
68695,48215,1
68205,47725,0
66475,45995,1
68117,47637,0
67322,46842,1
68093,47613,0
67161,46681,1
67788,47308,0
66722,46242,1
67975,47495,0
67397,46917,1
68055,47575,0
67665,47185,1
67931,47451,0
67036,46556,1
66844,46364,0
68598,48118,1
66433,45953,0
68334,47854,1
67864,47384,0
68751,48271,1
67924,47444,0
66021,45541,1
65537,45057,0
66794,46314,1
66707,46227,0
68159,47679,1
66684,46204,0
69115,48635,1
67177,46697,0
69630,49150,1
66528,46048,0
67793,47313,1
68295,47815,0
69021,48541,1
67713,47233,0
67988,47508,1
67073,46593,0
66922,46442,1
69571,49091,0
65953,45473,1
68935,48455,0
69630,49150,1
65537,45057,0
67664,47184,1
67685,47205,0
66919,46439,1
67423,46943,0
68393,47913,1
68322,47842,0
68634,48154,1
69312,48832,0
68904,48424,1
68288,47808,0
68738,48258,1
69123,48643,0
66157,45677,1
67523,47043,0
65537,45057,1
66796,46316,0
68106,47626,1
66260,45780,0
67783,47303,1
66861,46381,0
67619,47139,1
68398,47918,0
68512,48032,1
68113,47633,0
69234,48754,1
68466,47986,0
68430,47950,1
68007,47527,0
66621,46141,1
66571,46091,0
68109,47629,1
67422,46942,0
65626,45146,1
66932,46452,0
69630,49150,1
68064,47584,0
68722,48242,1
68961,48481,0
68175,47695,1
65815,45335,0
69630,49150,1
68186,47706,0
68056,47576,1
65537,45057,0
68637,48157,1
68454,47974,0
69630,49150,1
67071,46591,0
66841,46361,1
68820,48340,0
67469,46989,1
69179,48699,0
68370,47890,1
65537,45057,0
67462,46982,1
66829,46349,0
69630,49150,1
69598,49118,0
66601,46121,1
66586,46106,0
69630,49150,1
68093,47613,0
66899,46419,1
68190,47710,0
68199,47719,1
66795,46315,0
67439,46959,1
68434,47954,0
67389,46909,1
66827,46347,0
66718,46238,1
67136,46656,0
66413,45933,1
68782,48302,0
67057,46577,1
66639,46159,0
67363,46883,1
67537,47057,0
65537,45057,1
65862,45382,0
65558,45078,1
68072,47592,0
67553,47073,1
67749,47269,0
67270,46790,1
69630,49150,0
67265,46785,1
67270,46790,0
68144,47664,1
66920,46440,0
68878,48398,1
67063,46583,0
69630,49150,1
66617,46137,0
68316,47836,1
69630,49150,0
67460,46980,1
67846,47366,0
68198,47718,1
67144,46664,0
68203,47723,1
67432,46952,0
68845,48365,1
68559,48079,0
68661,48181,1
66098,45618,0
67587,47107,1
65537,45057,0
68429,47949,1
65537,45057,0
67741,47261,1
67624,47144,0
68128,47648,1
66012,45532,0
68364,47884,1
68321,47841,0
68086,47606,1
65537,45057,0
67386,46906,1
66479,45999,0
66518,46038,1
69577,49097,0
66658,46178,1
68442,47962,0
68658,48178,1
69358,48878,0
67388,46908,1
66978,46498,0
66956,46476,1
67692,47212,0
67568,47088,1
66553,46073,0
66146,45666,1
66160,45680,0
68468,47988,1
67532,47052,0
68281,47801,1
67089,46609,0
67300,46820,1
68595,48115,0
67538,47058,1
67043,46563,0
68259,47779,1
68097,47617,0
69630,49150,1
67708,47228,0
68582,48102,1
69192,48712,0
67663,47183,1
68660,48180,0
65932,45452,1
67343,46863,0
67839,47359,1
67185,46705,0
68576,48096,1
68172,47692,0
67208,46728,1
68082,47602,0
67749,47269,1
66915,46435,0
66162,45682,1
68579,48099,0
68266,47786,1
69110,48630,0
68703,48223,1
67386,46906,0
69451,48971,1
66543,46063,0
67022,46542,1
66138,45658,0
66480,46000,1
67599,47119,0
68011,47531,1
68005,47525,0
67698,47218,1
67004,46524,0
65783,45303,1
68246,47766,0
66450,45970,1
69459,48979,0
67670,47190,1
66894,46414,0
67406,46926,1
66934,46454,0
68197,47717,1
67603,47123,0
66960,46480,1
69630,49150,0
67347,46867,1
65681,45201,0
65775,45295,1
66945,46465,0
68171,47691,1
67544,47064,0
68575,48095,1
67609,47129,0
69381,48901,1
67263,46783,0
68664,48184,1
68943,48463,0
67604,47124,1
68005,47525,0
65537,45057,1
67710,47230,0
66640,46160,1
67377,46897,0
69630,49150,1
67864,47384,0
69630,49150,1
67020,46540,0
69630,49150,1
66439,45959,0
66486,46006,1
65537,45057,0
65537,45057,1
69630,49150,0
68557,48077,1
69434,48954,0
67974,47494,1
68175,47695,0
68923,48443,1
67715,47235,0
67988,47508,1
67617,47137,0
69342,48862,1
66832,46352,0
68361,47881,1
66851,46371,0
66601,46121,1
67816,47336,0
69153,48673,1
69630,49150,0
67962,47482,1
67402,46922,0
66495,46015,1
69197,48717,0
68096,47616,1
67977,47497,0
69094,48614,1
67306,46826,0
69630,49150,1
67523,47043,0
69630,49150,1
67184,46704,0
66797,46317,1
69438,48958,0
67309,46829,1
67427,46947,0
66650,46170,1
68092,47612,0
66626,46146,1
68759,48279,0
65861,45381,1
69630,49150,0
68316,47836,1
66297,45817,0
69065,48585,1
65537,45057,0
66024,45544,1
66010,45530,0
69630,49150,1
67040,46560,0
67323,46843,1
68848,48368,0
69508,49028,1
68457,47977,0
68460,47980,1
67393,46913,0
69533,49053,1
65537,45057,0
67522,47042,1
68056,47576,0
67208,46728,1
67721,47241,0
67742,47262,1
69567,49087,0
67276,46796,1
69630,49150,0
66260,45780,1
65765,45285,0
67667,47187,1
65537,45057,0
65537,45057,1
68747,48267,0
68772,48292,1
66672,46192,0
66869,46389,1
65537,45057,0
65743,45263,1
67162,46682,0
68514,48034,1
69630,49150,0
66427,45947,1
68991,48511,0
68782,48302,1
68677,48197,0
66056,45576,1
68904,48424,0
66783,46303,1
69491,49011,0
67398,46918,1
68222,47742,0
68657,48177,1
65537,45057,0
65537,45057,1
66266,45786,0
66347,45867,1
68502,48022,0
66173,45693,1
68925,48445,0
67503,47023,1
66167,45687,0
69354,48874,1
69630,49150,0
67699,47219,1
66284,45804,0
68505,48025,1
68119,47639,0
68414,47934,1
66149,45669,0
68486,48006,1
68932,48452,0
67587,47107,1
67564,47084,0
67475,46995,1
66885,46405,0
67476,46996,1
68678,48198,0
68073,47593,1
68094,47614,0
68319,47839,1
68203,47723,0
66064,45584,1
68563,48083,0
68846,48366,1
68079,47599,0
68845,48365,1
65537,45057,0
66711,46231,1
69202,48722,0
66393,45913,1
69095,48615,0
69629,49149,1
67184,46704,0
66604,46124,1
67534,47054,0
66195,45715,1
65537,45057,0
65755,45275,1
65980,45500,0
66710,46230,1
68253,47773,0
66151,45671,1
69253,48773,0
66974,46494,1
69108,48628,0
66872,46392,1
67022,46542,0
68852,48372,1
68828,48348,0
67419,46939,1
67558,47078,0
66711,46231,1
66959,46479,0
66599,46119,1
67589,47109,0
69630,49150,1
66515,46035,0
67763,47283,1
69630,49150,0
69099,48619,1
67204,46724,0
67306,46826,1
65929,45449,0
66909,46429,1
68224,47744,0
67093,46613,1
67719,47239,0
69084,48604,1
67783,47303,0
68626,48146,1
65537,45057,0
66773,46293,1
66112,45632,0
69630,49150,1
68326,47846,0
65633,45153,1
67641,47161,0
69156,48676,1
68538,48058,0
66742,46262,1
66867,46387,0
69462,48982,1
66441,45961,0
68120,47640,1
65537,45057,0
67063,46583,1
69630,49150,0
68167,47687,1
66791,46311,0
69630,49150,1
69580,49100,0
65710,45230,1
67945,47465,0
68274,47794,1
68144,47664,0
67788,47308,1
66417,45937,0
68130,47650,1
67947,47467,0
68374,47894,1
68924,48444,0
67064,46584,1
66037,45557,0
66222,45742,1
68790,48310,0
65773,45293,1
66374,45894,0
68752,48272,1
69630,49150,0
67012,46532,1
68402,47922,0
68326,47846,1
66415,45935,0
66890,46410,1
68406,47926,0
69586,49106,1
67113,46633,0
68686,48206,1
68820,48340,0
68615,48135,1
68640,48160,0
68520,48040,1
65537,45057,0
69029,48549,1
69105,48625,0
66462,45982,1
68350,47870,0
69374,48894,1
68085,47605,0
66924,46444,1
67225,46745,0
66810,46330,1
67813,47333,0
66154,45674,1
68871,48391,0
66695,46215,1
69577,49097,0
66759,46279,1
67044,46564,0
65537,45057,1
67623,47143,0
67217,46737,1
66570,46090,0
69058,48578,1
68270,47790,0
65735,45255,1
65537,45057,0
67174,46694,1
66575,46095,0
69630,49150,1
68642,48162,0
65537,45057,1
66579,46099,0
66959,46479,1
68438,47958,0
65844,45364,1
66682,46202,0
65537,45057,1
69507,49027,0
67695,47215,1
66981,46501,0
69528,49048,1
66096,45616,0
69630,49150,1
67442,46962,0
69630,49150,1
65537,45057,0
65537,45057,1
65537,45057,0
67056,46576,1
68724,48244,0
67269,46789,1
68115,47635,0
68571,48091,1
66288,45808,0
65902,45422,1
66915,46435,0
67973,47493,1
67407,46927,0
67993,47513,1
67666,47186,0
67943,47463,1
66743,46263,0
66467,45987,1
69630,49150,0
68406,47926,1
69072,48592,0
65813,45333,1
65874,45394,0
65537,45057,1
69269,48789,0
67583,47103,1
69468,48988,0
65537,45057,1
65537,45057,0
68406,47926,1
67911,47431,0
65900,45420,1
65537,45057,0
68751,48271,1
65675,45195,0
65703,45223,1
65730,45250,0
67860,47380,1
69630,49150,0
65537,45057,1
66591,46111,0
67125,46645,1
66626,46146,0
65537,45057,1
68174,47694,0
65914,45434,1
67734,47254,0
68931,48451,1
66587,46107,0
68624,48144,1
66116,45636,0
66606,46126,1
65977,45497,0
65988,45508,1
66845,46365,0
67570,47090,1
69505,49025,0
67942,47462,1
69630,49150,0
65812,45332,1
66513,46033,0
65537,45057,1
65619,45139,0
67713,47233,1
66820,46340,0
67699,47219,1
67954,47474,0
66418,45938,1
68571,48091,0
68685,48205,1
69420,48940,0
66211,45731,1
67203,46723,0
65537,45057,1
67532,47052,0
67160,46680,1
66350,45870,0
68705,48225,1
68374,47894,0
68428,47948,1
69630,49150,0
69393,48913,1
69169,48689,0
69456,48976,1
65537,45057,0
66607,46127,1
67324,46844,0
67266,46786,1
67232,46752,0
68218,47738,1
68514,48034,0
68963,48483,1
67449,46969,0
68869,48389,1
66890,46410,0
67802,47322,1
68215,47735,0
67267,46787,1
65537,45057,0
66945,46465,1
65946,45466,0
67066,46586,1
68180,47700,0
69630,49150,1
66457,45977,0
65537,45057,1
66928,46448,0
67481,47001,1
66776,46296,0
66419,45939,1
67256,46776,0
69557,49077,1
67381,46901,0
66564,46084,1
66273,45793,0
68462,47982,1
68687,48207,0
66719,46239,1
66236,45756,0
68734,48254,1
67702,47222,0
66235,45755,1
67461,46981,0
66810,46330,1
69455,48975,0
67426,46946,1
67389,46909,0
67014,46534,1
67777,47297,0
65537,45057,1
68430,47950,0
68082,47602,1
65600,45120,0
68118,47638,1
65902,45422,0
69630,49150,1
67185,46705,0
66016,45536,1
69217,48737,0
68714,48234,1
67038,46558,0
65637,45157,1
67567,47087,0
67995,47515,1
68122,47642,0
68324,47844,1
68623,48143,0
66514,46034,1
67414,46934,0
66719,46239,1
68517,48037,0
66967,46487,1
68092,47612,0
67243,46763,1
67221,46741,0
66421,45941,1
65537,45057,0
68888,48408,1
67524,47044,0
68398,47918,1
67391,46911,0
68134,47654,1
69578,49098,0
66514,46034,1
65537,45057,0
68228,47748,1
67083,46603,0
69630,49150,1
68006,47526,0
65537,45057,1
65537,45057,0
67519,47039,1
66118,45638,0
66846,46366,1
66822,46342,0
66037,45557,1
69630,49150,0
68013,47533,1
69332,48852,0
66475,45995,1
67931,47451,0
69630,49150,1
68878,48398,0
66283,45803,1
68525,48045,0
67178,46698,1
68168,47688,0
67897,47417,1
68985,48505,0
67717,47237,1
65537,45057,0
68524,48044,1
68569,48089,0
65572,45092,1
66448,45968,0
67193,46713,1
67202,46722,0
67373,46893,1
65557,45077,0
65856,45376,1
68144,47664,0
66733,46253,1
67401,46921,0
67997,47517,1
68008,47528,0
65790,45310,1
66957,46477,0
67899,47419,1
65537,45057,0
67455,46975,1
68868,48388,0
67562,47082,1
69630,49150,0
66940,46460,1
67272,46792,0
65836,45356,1
69169,48689,0
68787,48307,1
66410,45930,0
67906,47426,1
67361,46881,0
67699,47219,1
66756,46276,0
65537,45057,1
68903,48423,0
66125,45645,1
67144,46664,0
67572,47092,1
68919,48439,0
66529,46049,1
66954,46474,0
69335,48855,1
66422,45942,0
68387,47907,1
69630,49150,0
66305,45825,1
67835,47355,0
69496,49016,1
67609,47129,0
66884,46404,1
66560,46080,0
69223,48743,1
66678,46198,0
66803,46323,1
69361,48881,0
68675,48195,1
67226,46746,0
67531,47051,1
