26253,38541,0
26462,38750,0
26988,39276,0
26985,39273,0
26811,39099,0
26748,39036,0
26097,38385,0
27266,39554,0
26427,38715,0
25765,38053,0
26307,38595,0
26716,39004,0
27265,39553,0
27368,39656,0
27283,39571,0
26604,38892,0
25920,38208,0
26570,38858,0
26611,38899,0
26481,38769,0
26383,38671,0
26245,38533,0
25701,37989,0
26545,38833,0
26549,38837,0
26882,39170,0
27533,39821,0
27193,39481,0
26940,39228,0
27007,39295,0
26672,38960,0
26892,39180,0
26180,38468,0
27075,39363,0
26157,38445,0
26668,38956,0
26327,38615,0
26913,39201,0
26818,39106,0
26503,38791,0
26383,38671,0
27231,39519,0
26551,38839,0
26752,39040,0
27511,39799,0
27167,39455,0
26966,39254,0
26734,39022,0
26901,39189,0
27357,39645,0
26411,38699,0
26853,39141,0
26751,39039,0
26362,38650,0
27087,39375,0
27464,39752,0
25726,38014,0
27384,39672,0
27427,39715,0
26637,38925,0
26076,38364,0
26570,38858,0
27021,39309,0
26999,39287,0
26855,39143,0
26896,39184,0
26841,39129,0
26545,38833,0
25912,38200,0
27026,39314,0
27068,39356,0
26385,38673,0
26673,38961,0
27030,39318,0
27012,39300,0
26348,38636,0
27363,39651,0
26477,38765,0
26949,39237,0
25962,38250,0
26159,38447,0
26646,38934,0
26806,39094,0
26754,39042,0
26456,38744,0
27494,39782,0
26755,39043,0
26833,39121,0
27705,39993,0
25858,38146,0
26805,39093,0
26610,38898,0
26697,38985,0
26406,38694,0
26115,38403,0
26596,38884,0
26689,38977,0
26246,38534,0
26717,39005,0
26006,38294,0
26765,39053,0
27474,39762,0
26889,39177,0
26653,38941,0
27704,39992,0
25933,38221,0
26258,38546,0
26605,38893,0
26598,38886,0
26672,38960,0
26657,38945,0
26765,39053,0
26668,38956,0
26391,38679,0
26932,39220,0
26703,38991,0
27327,39615,0
26777,39065,0
26338,38626,0
26830,39118,0
26590,38878,0
26052,38340,0
26261,38549,0
26308,38596,0
26725,39013,0
26349,38637,0
26680,38968,0
27251,39539,0
25967,38255,0
26550,38838,0
27000,39288,0
26719,39007,0
26630,38918,0
26987,39275,0
26623,38911,0
26028,38316,0
26671,38959,0
26299,38587,0
27337,39625,0
26558,38846,0
26234,38522,0
26564,38852,0
27171,39459,0
26165,38453,0
26206,38494,0
26932,39220,0
26537,38825,0
26628,38916,0
26249,38537,0
27279,39567,0
26605,38893,0
26618,38906,0
26557,38845,0
26650,38938,0
27042,39330,0
26551,38839,0
26404,38692,0
26691,38979,0
26775,39063,0
27500,39788,0
27194,39482,0
26254,38542,0
26745,39033,0
25848,38136,0
26008,38296,0
26367,38655,0
26380,38668,0
26328,38616,0
26478,38766,0
27351,39639,0
27359,39647,0
26926,39214,0
26798,39086,0
26532,38820,0
26193,38481,0
25703,37991,0
26314,38602,0
26248,38536,0
25451,37739,0
26812,39100,0
26709,38997,0
26242,38530,0
27673,39961,0
26730,39018,0
27221,39509,0
26180,38468,0
26627,38915,0
26197,38485,0
26609,38897,0
26259,38547,0
27304,39592,0
26490,38778,0
26164,38452,0
26332,38620,0
26632,38920,0
26562,38850,0
26298,38586,0
26799,39087,0
27092,39380,0
25460,37748,0
27177,39465,0
26499,38787,0
26320,38608,0
26626,38914,0
26809,39097,0
26431,38719,0
27520,39808,0
25908,38196,0
26935,39223,0
26600,38888,0
26223,38511,0
26518,38806,0
27469,39757,0
26440,38728,0
26446,38734,0
26246,38534,0
26416,38704,0
26393,38681,0
26218,38506,0
27024,39312,0
27185,39473,0
25883,38171,0
26753,39041,0
26323,38611,0
26597,38885,0
27403,39691,0
26292,38580,0
26976,39264,0
27225,39513,0
26510,38798,0
27562,39850,0
26038,38326,0
26686,38974,0
26145,38433,0
26506,38794,0
26616,38904,0
25821,38109,0
27278,39566,0
26860,39148,0
26067,38355,0
26257,38545,0
26869,39157,0
27012,39300,0
26252,38540,0
25595,37883,0
26004,38292,0
26442,38730,0
27079,39367,0
26604,38892,0
26834,39122,0
26410,38698,0
26361,38649,0
27048,39336,0
27362,39650,0
26770,39058,0
26117,38405,0
26347,38635,0
26663,38951,0
27024,39312,0
26129,38417,0
26607,38895,0
26979,39267,0
25693,37981,0
25552,37840,0
26196,38484,0
26954,39242,0
26410,38698,0
27074,39362,0
26649,38937,0
26663,38951,0
26422,38710,0
26210,38498,0
26309,38597,0
26757,39045,0
26123,38411,0
26807,39095,0
25854,38142,0
26357,38645,0
25969,38257,0
27352,39640,0
26062,38350,0
26675,38963,0
26430,38718,0
26644,38932,0
26141,38429,0
26478,38766,0
26776,39064,0
27060,39348,0
26007,38295,0
26863,39151,0
27205,39493,0
26373,38661,0
26688,38976,0
26671,38959,0
26419,38707,0
26292,38580,0
27106,39394,0
25992,38280,0
27445,39733,0
26302,38590,0
26626,38914,0
27124,39412,0
26202,38490,0
27045,39333,0
26261,38549,0
26789,39077,0
26330,38618,0
26097,38385,0
27131,39419,0
26573,38861,0
26775,39063,0
25960,38248,0
27141,39429,0
26771,39059,0
26468,38756,0
26228,38516,0
25882,38170,0
27010,39298,0
26694,38982,0
26526,38814,0
26872,39160,0
26804,39092,0
27250,39538,0
26856,39144,0
26713,39001,0
27032,39320,0
27258,39546,0
26518,38806,0
26910,39198,0
26264,38552,0
26174,38462,0
26606,38894,0
26830,39118,0
26913,39201,0
26948,39236,0
26869,39157,0
26062,38350,0
26204,38492,0
26579,38867,0
26539,38827,0
27521,39809,0
26589,38877,0
26426,38714,0
26643,38931,0
26167,38455,0
26876,39164,0
25944,38232,0
26594,38882,0
26720,39008,0
28353,40641,0
26298,38586,0
27077,39365,0
27010,39298,0
26018,38306,0
26572,38860,0
27105,39393,0
26908,39196,0
26881,39169,0
26878,39166,0
26875,39163,0
26847,39135,0
26693,38981,0
26362,38650,0
26900,39188,0
26378,38666,0
26472,38760,0
27322,39610,0
27389,39677,0
26045,38333,0
26834,39122,0
25849,38137,0
26623,38911,0
27329,39617,0
26039,38327,0
26834,39122,0
26325,38613,0
26002,38290,0
25410,37698,0
26123,38411,0
27589,39877,0
27178,39466,0
27042,39330,0
26988,39276,0
26253,38541,0
26609,38897,0
26588,38876,0
26036,38324,0
26034,38322,0
26842,39130,0
26268,38556,0
27214,39502,0
26431,38719,0
26013,38301,0
27079,39367,0
27487,39775,0
26155,38443,0
26629,38917,0
26947,39235,0
27341,39629,0
26197,38485,0
26770,39058,0
26849,39137,0
26850,39138,0
26415,38703,0
26974,39262,0
26637,38925,0
27314,39602,0
27096,39384,0
26417,38705,0
26558,38846,0
26671,38959,0
25837,38125,0
26506,38794,0
26258,38546,0
26929,39217,0
27297,39585,0
26252,38540,0
26011,38299,0
26647,38935,0
26872,39160,0
26507,38795,0
26501,38789,0
27083,39371,0
26980,39268,0
26234,38522,0
27216,39504,0
26899,39187,0
26210,38498,0
26327,38615,0
26622,38910,0
26882,39170,0
27034,39322,0
26363,38651,0
26535,38823,0
27008,39296,0
26924,39212,0
26986,39274,0
26528,38816,0
27584,39872,0
26203,38491,0
26712,39000,0
26457,38745,0
27379,39667,0
25743,38031,0
26343,38631,0
25816,38104,0
26555,38843,0
26553,38841,0
26487,38775,0
26506,38794,0
26696,38984,0
26587,38875,0
26072,38360,0
26795,39083,0
26345,38633,0
26578,38866,0
27045,39333,0
26311,38599,0
26962,39250,0
26050,38338,0
26662,38950,0
26455,38743,0
26953,39241,0
25872,38160,0
26303,38591,0
26293,38581,0
26308,38596,0
26845,39133,0
26689,38977,0
26402,38690,0
26830,39118,0
26162,38450,0
27208,39496,0
26417,38705,0
26419,38707,0
26692,38980,0
27597,39885,0
27704,39992,0
26936,39224,0
26529,38817,0
26230,38518,0
26711,38999,0
26808,39096,0
26634,38922,0
27085,39373,0
26492,38780,0
27326,39614,0
26882,39170,0
26725,39013,0
27257,39545,0
26475,38763,0
25654,37942,0
26125,38413,0
26433,38721,0
27016,39304,0
27053,39341,0
26758,39046,0
26530,38818,0
26633,38921,0
26482,38770,0
26795,39083,0
26961,39249,0
27062,39350,0
26902,39190,0
27136,39424,0
27017,39305,0
26632,38920,0
26714,39002,0
26732,39020,0
27113,39401,0
26179,38467,0
26520,38808,0
26719,39007,0
26769,39057,0
26354,38642,0
26448,38736,0
26246,38534,0
27129,39417,0
27492,39780,0
26201,38489,0
26823,39111,0
27251,39539,0
27125,39413,0
26740,39028,0
26589,38877,0
26390,38678,0
26938,39226,0
25976,38264,0
27405,39693,0
26616,38904,0
26211,38499,0
26880,39168,0
26634,38922,0
26443,38731,0
26844,39132,0
26600,38888,0
26380,38668,0
26478,38766,0
26527,38815,0
27358,39646,0
26234,38522,0
27000,39288,0
26339,38627,0
26535,38823,0
26979,39267,0
26400,38688,0
26755,39043,0
26884,39172,0
27325,39613,0
25285,37573,0
26829,39117,0
26770,39058,0
27141,39429,0
27258,39546,0
26515,38803,0
25780,38068,0
27106,39394,0
26201,38489,0
26320,38608,0
27256,39544,0
26643,38931,0
26333,38621,0
26504,38792,0
26677,38965,0
26424,38712,0
26161,38449,0
26600,38888,0
26820,39108,0
26623,38911,0
26927,39215,0
26910,39198,0
26511,38799,0
26539,38827,0
27351,39639,0
27360,39648,0
26284,38572,0
26195,38483,0
26519,38807,0
26260,38548,0
25718,38006,0
26165,38453,0
26540,38828,0
26981,39269,0
25984,38272,0
27190,39478,0
26091,38379,0
26601,38889,0
26338,38626,0
26823,39111,0
26694,38982,0
26365,38653,0
26606,38894,0
26371,38659,0
26661,38949,0
26829,39117,0
26458,38746,0
27139,39427,0
26966,39254,0
27074,39362,0
27103,39391,0
26360,38648,0
26362,38650,0
25999,38287,0
26305,38593,0
26534,38822,0
26559,38847,0
26371,38659,0
27005,39293,0
26760,39048,0
26843,39131,0
26545,38833,0
26621,38909,0
26632,38920,0
26507,38795,0
26640,38928,0
26355,38643,0
26233,38521,0
26406,38694,0
26700,38988,0
27039,39327,0
26344,38632,0
26539,38827,0
26318,38606,0
27430,39718,0
26335,38623,0
26350,38638,0
26754,39042,0
26728,39016,0
27374,39662,0
27232,39520,0
26056,38344,0
27206,39494,0
26222,38510,0
26586,38874,0
26704,38992,0
26356,38644,0
26804,39092,0
26623,38911,0
27324,39612,0
26750,39038,0
27302,39590,0
26388,38676,0
27372,39660,0
27075,39363,0
25974,38262,0
26771,39059,0
26568,38856,0
26578,38866,0
26085,38373,0
26638,38926,0
26493,38781,0
26730,39018,0
26303,38591,0
26870,39158,0
26183,38471,0
27253,39541,0
26042,38330,0
26914,39202,0
26685,38973,0
25961,38249,0
27066,39354,0
26468,38756,0
25543,37831,0
26631,38919,0
25678,37966,0
27461,39749,0
26253,38541,0
26345,38633,0
26247,38535,0
26419,38707,0
26840,39128,0
26402,38690,0
26132,38420,0
26606,38894,0
26712,39000,0
26923,39211,0
26685,38973,0
27330,39618,0
25953,38241,0
27371,39659,0
26321,38609,0
26357,38645,0
26718,39006,0
27027,39315,0
26845,39133,0
27030,39318,0
27312,39600,0
25834,38122,0
26790,39078,0
26816,39104,0
26929,39217,0
27110,39398,0
27349,39637,0
26422,38710,0
25936,38224,0
26008,38296,0
26707,38995,0
27249,39537,0
26729,39017,0
27064,39352,0
26819,39107,0
26224,38512,0
27446,39734,0
27052,39340,0
27099,39387,0
26579,38867,0
26035,38323,0
26746,39034,0
26796,39084,0
26186,38474,0
25841,38129,0
26249,38537,0
25651,37939,0
26884,39172,0
27046,39334,0
26799,39087,0
26439,38727,0
26682,38970,0
26639,38927,0
27050,39338,0
26986,39274,0
26526,38814,0
26655,38943,0
26237,38525,0
26387,38675,0
26239,38527,0
27298,39586,0
26922,39210,0
26993,39281,0
26106,38394,0
26952,39240,0
26551,38839,0
26825,39113,0
26512,38800,0
26758,39046,0
26410,38698,0
27057,39345,0
26890,39178,0
27144,39432,0
26500,38788,0
26503,38791,0
26747,39035,0
26322,38610,0
27118,39406,0
26740,39028,0
26990,39278,0
25966,38254,0
26774,39062,0
27319,39607,0
26407,38695,0
26524,38812,0
26702,38990,0
26609,38897,0
26576,38864,0
26559,38847,0
26164,38452,0
27420,39708,0
26865,39153,0
26691,38979,0
26453,38741,0
26658,38946,0
26193,38481,0
26942,39230,0
27026,39314,0
26502,38790,0
26684,38972,0
26743,39031,0
26937,39225,0
26571,38859,0
26642,38930,0
26463,38751,0
27206,39494,0
26725,39013,0
26640,38928,0
26518,38806,0
26204,38492,0
27301,39589,0
26140,38428,0
26469,38757,0
25037,37325,0
25971,38259,0
27063,39351,0
26734,39022,0
26736,39024,0
26552,38840,0
27082,39370,0
26319,38607,0
26380,38668,0
25741,38029,0
26789,39077,0
26594,38882,0
26752,39040,0
26609,38897,0
26363,38651,0
26238,38526,0
27178,39466,0
26411,38699,0
26933,39221,0
26596,38884,0
27189,39477,0
26252,38540,0
27570,39858,0
26647,38935,0
26589,38877,0
25973,38261,0
26182,38470,0
27333,39621,0
26427,38715,0
26145,38433,0
26928,39216,0
26740,39028,0
27021,39309,0
26397,38685,0
25970,38258,0
26906,39194,0
26910,39198,0
26943,39231,0
27213,39501,0
26665,38953,0
26099,38387,0
27079,39367,0
26589,38877,0
26533,38821,0
26718,39006,0
26257,38545,0
26512,38800,0
25985,38273,0
26955,39243,0
26553,38841,0
27287,39575,0
26527,38815,0
25919,38207,0
26435,38723,0
26678,38966,0
26568,38856,0
26404,38692,0
26394,38682,0
26641,38929,0
26347,38635,0
26832,39120,0
27320,39608,0
27354,39642,0
26981,39269,0
26594,38882,0
27352,39640,0
26554,38842,0
26756,39044,0
26689,38977,0
26780,39068,0
27121,39409,0
26504,38792,0
26377,38665,0
26703,38991,0
27055,39343,0
26247,38535,0
26678,38966,0
26525,38813,0
26853,39141,0
26288,38576,0
25673,37961,0
26755,39043,0
26293,38581,0
26735,39023,0
26309,38597,0
26565,38853,0
26091,38379,0
25954,38242,0
26695,38983,0
26441,38729,0
26416,38704,0
26353,38641,0
27555,39843,0
26797,39085,0
26587,38875,0
27001,39289,0
26618,38906,0
26884,39172,0
26976,39264,0
26551,38839,0
26094,38382,0
26805,39093,0
26259,38547,0
26389,38677,0
26555,38843,0
26778,39066,0
26971,39259,0
26689,38977,0
26796,39084,0
26607,38895,0
27389,39677,0
25882,38170,0
27056,39344,0
26861,39149,0
27106,39394,0
26657,38945,0
26550,38838,0
26207,38495,0
26106,38394,0
26165,38453,0
27294,39582,0
26571,38859,0
27026,39314,0
26353,38641,0
26998,39286,0
26687,38975,0
26683,38971,0
26930,39218,0
26306,38594,0
27614,39902,0
26585,38873,0
26504,38792,0
27143,39431,0
27230,39518,0
26860,39148,0
26451,38739,0
27138,39426,0
26420,38708,0
26758,39046,0
26364,38652,0
25997,38285,0
27198,39486,0
26433,38721,0
26758,39046,0
25892,38180,0
26744,39032,0
26402,38690,0
26570,38858,0
26717,39005,0
26481,38769,0
26328,38616,0
26183,38471,0
26533,38821,0
26127,38415,0
26458,38746,0
26539,38827,0
26491,38779,0
26476,38764,0
26590,38878,0
27376,39664,0
26649,38937,0
26675,38963,0
25976,38264,0
26865,39153,0
26621,38909,0
26721,39009,0
26535,38823,0
26473,38761,0
26364,38652,0
26495,38783,0
26141,38429,0
27250,39538,0
26475,38763,0
26648,38936,0
26859,39147,0
26923,39211,0
26415,38703,0
26307,38595,0
26288,38576,0
27157,39445,0
26727,39015,0
26057,38345,0
26409,38697,0
26786,39074,0
26205,38493,0
26196,38484,0
27006,39294,0
26192,38480,0
27273,39561,0
26774,39062,0
26920,39208,0
26737,39025,0
26268,38556,0
26007,38295,0
26477,38765,0
27084,39372,0
26054,38342,0
26968,39256,0
26518,38806,0
26875,39163,0
26812,39100,0
26601,38889,0
27027,39315,0
27071,39359,0
26214,38502,0
26543,38831,0
26412,38700,0
26132,38420,0
27071,39359,0
26983,39271,0
26905,39193,0
26956,39244,0
26439,38727,0
26675,38963,0
26652,38940,0
26859,39147,0
26713,39001,0
26951,39239,0
26802,39090,0
26434,38722,0
26730,39018,0
26423,38711,0
26421,38709,0
26671,38959,0
26744,39032,0
25915,38203,0
26779,39067,0
26510,38798,0
27234,39522,0
26372,38660,0
26606,38894,0
26271,38559,0
26573,38861,0
26102,38390,0
26969,39257,0
26553,38841,0
26533,38821,0
26955,39243,0
26907,39195,0
25853,38141,0
26663,38951,0
26972,39260,0
27029,39317,0
26380,38668,0
26087,38375,0
26169,38457,0
27233,39521,0
26740,39028,0
26187,38475,0
27267,39555,0
26110,38398,0
27547,39835,0
26927,39215,0
26465,38753,0
26694,38982,0
26346,38634,0
26680,38968,0
26932,39220,0
27122,39410,0
26420,38708,0
26785,39073,0
26387,38675,0
26719,39007,0
27170,39458,0
27009,39297,0
26692,38980,0
26334,38622,0
26092,38380,0
26163,38451,0
26696,38984,0
26122,38410,0
26500,38788,0
26437,38725,0
26230,38518,0
26321,38609,0
26475,38763,0
27204,39492,0
27147,39435,0
26716,39004,0
26166,38454,0
26301,38589,0
26649,38937,0
26067,38355,0
27015,39303,0
26784,39072,0
25964,38252,0
26887,39175,0
26549,38837,0
26934,39222,0
26651,38939,0
27022,39310,0
25586,37874,0
27513,39801,0
27156,39444,0
26169,38457,0
26390,38678,0
26737,39025,0
26488,38776,0
26499,38787,0
26879,39167,0
26423,38711,0
27254,39542,0
26010,38298,0
26802,39090,0
25955,38243,0
26361,38649,0
26943,39231,0
26902,39190,0
26623,38911,0
26480,38768,0
26911,39199,0
26565,38853,0
26853,39141,0
26995,39283,0
26119,38407,0
26730,39018,0
25941,38229,0
26907,39195,0
26267,38555,0
26655,38943,0
26686,38974,0
26847,39135,0
27023,39311,0
26516,38804,0
26893,39181,0
27093,39381,0
26164,38452,0
26597,38885,0
26412,38700,0
26393,38681,0
25951,38239,0
26770,39058,0
26178,38466,0
26702,38990,0
27226,39514,0
26756,39044,0
26051,38339,0
26660,38948,0
27089,39377,0
25725,38013,0
26163,38451,0
26187,38475,0
25950,38238,0
26148,38436,0
26100,38388,0
26479,38767,0
26469,38757,0
26180,38468,0
26098,38386,0
26074,38362,0
25914,38202,0
26668,38956,0
26531,38819,0
26327,38615,0
27255,39543,0
26713,39001,0
26832,39120,0
26584,38872,0
27114,39402,0
26612,38900,0
26480,38768,0
26817,39105,0
26638,38926,0
26513,38801,0
26614,38902,0
26502,38790,0
26441,38729,0
26599,38887,0
27073,39361,0
26949,39237,0
26495,38783,0
26370,38658,0
26588,38876,0
26257,38545,0
26982,39270,0
26035,38323,0
26361,38649,0
26877,39165,0
26717,39005,0
26433,38721,0
27163,39451,0
26642,38930,0
26699,38987,0
26114,38402,0
26493,38781,0
26732,39020,0
26659,38947,0
26418,38706,0
26643,38931,0
26340,38628,0
26571,38859,0
26073,38361,0
26634,38922,0
26577,38865,0
25957,38245,0
26658,38946,0
26697,38985,0
26594,38882,0
25557,37845,0
26791,39079,0
25914,38202,0
26341,38629,0
26313,38601,0
26156,38444,0
26213,38501,0
26589,38877,0
26748,39036,0
27353,39641,0
26203,38491,0
26999,39287,0
25708,37996,0
26732,39020,0
26679,38967,0
26111,38399,0
26502,38790,0
26062,38350,0
26756,39044,0
26644,38932,0
26525,38813,0
26222,38510,0
26845,39133,0
26775,39063,0
26850,39138,0
27351,39639,0
26726,39014,0
26680,38968,0
26492,38780,0
26145,38433,0
26369,38657,0
26479,38767,0
26258,38546,0
26264,38552,0
26675,38963,0
26560,38848,0
27168,39456,0
26985,39273,0
26972,39260,0
26269,38557,0
26240,38528,0
27142,39430,0
26353,38641,0
26547,38835,0
26283,38571,0
26307,38595,0
26587,38875,0
26248,38536,0
26132,38420,0
26961,39249,0
27539,39827,0
26171,38459,0
26832,39120,0
26982,39270,0
26900,39188,0
26943,39231,0
26892,39180,0
26985,39273,0
26671,38959,0
27042,39330,0
26673,38961,0
27317,39605,0
26410,38698,0
27142,39430,0
26987,39275,0
26607,38895,0
26524,38812,0
26351,38639,0
27159,39447,0
25959,38247,0
26813,39101,0
27179,39467,0
26838,39126,0
26878,39166,0
26489,38777,0
26549,38837,0
26808,39096,0
26697,38985,0
26348,38636,0
26800,39088,0
26633,38921,0
26116,38404,0
26529,38817,0
25633,37921,0
26691,38979,0
26391,38679,0
26449,38737,0
27035,39323,0
26896,39184,0
26339,38627,0
26983,39271,0
26976,39264,0
27375,39663,0
26814,39102,0
27066,39354,0
27153,39441,0
27333,39621,0
26761,39049,0
26601,38889,0
26634,38922,0
26966,39254,0
26879,39167,0
26925,39213,0
26736,39024,0
27336,39624,0
26709,38997,0
25379,37667,0
26587,38875,0
26333,38621,0
26541,38829,0
26235,38523,0
26227,38515,0
26075,38363,0
27071,39359,0
27106,39394,0
26688,38976,0
26528,38816,0
26373,38661,0
26477,38765,0
27321,39609,0
26466,38754,0
26737,39025,0
26067,38355,0
26317,38605,0
26317,38605,0
26190,38478,0
26976,39264,0
27263,39551,0
26709,38997,0
25447,37735,0
27538,39826,0
26551,38839,0
26396,38684,0
26014,38302,0
26507,38795,0
27065,39353,0
26626,38914,0
26928,39216,0
26434,38722,0
26296,38584,0
26535,38823,0
26008,38296,0
27046,39334,0
26118,38406,0
26900,39188,0
26113,38401,0
26779,39067,0
25963,38251,0
26834,39122,0
26197,38485,0
26704,38992,0
26041,38329,0
26229,38517,0
27000,39288,0
26329,38617,0
26305,38593,0
27043,39331,0
26939,39227,0
26423,38711,0
26959,39247,0
26636,38924,0
26729,39017,0
26137,38425,0
27168,39456,0
26595,38883,0
26123,38411,0
26434,38722,0
27260,39548,0
26935,39223,0
26760,39048,0
26907,39195,0
26857,39145,0
25826,38114,0
27181,39469,0
27067,39355,0
26622,38910,0
26316,38604,0
26001,38289,0
26531,38819,0
26617,38905,0
26739,39027,0
25872,38160,0
26739,39027,0
27399,39687,0
26592,38880,0
26608,38896,0
26676,38964,0
26072,38360,0
27068,39356,0
26020,38308,0
27117,39405,0
27348,39636,0
26549,38837,0
26598,38886,0
26244,38532,0
26474,38762,0
26432,38720,0
26503,38791,0
26465,38753,0
26181,38469,0
26314,38602,0
26379,38667,0
26023,38311,0
26516,38804,0
27096,39384,0
26950,39238,0
27027,39315,0
27052,39340,0
27178,39466,0
26489,38777,0
26827,39115,0
26593,38881,0
26199,38487,0
25939,38227,0
25906,38194,0
26775,39063,0
26369,38657,0
27210,39498,0
26918,39206,0
26980,39268,0
26428,38716,0
26614,38902,0
26861,39149,0
26738,39026,0
26453,38741,0
26360,38648,0
26924,39212,0
26104,38392,0
26340,38628,0
26487,38775,0
26569,38857,0
26261,38549,0
27382,39670,0
26461,38749,0
26255,38543,0
26574,38862,0
27331,39619,0
26782,39070,0
26894,39182,0
26413,38701,0
26649,38937,0
26434,38722,0
25841,38129,0
27043,39331,0
26874,39162,0
26120,38408,0
27259,39547,0
26350,38638,0
26648,38936,0
26571,38859,0
26661,38949,0
26915,39203,0
26782,39070,0
26741,39029,0
26185,38473,0
26212,38500,0
26712,39000,0
27491,39779,0
26762,39050,0
26439,38727,0
26371,38659,0
26166,38454,0
27058,39346,0
26402,38690,0
27145,39433,0
27238,39526,0
25872,38160,0
26832,39120,0
26291,38579,0
27222,39510,0
26890,39178,0
26418,38706,0
26815,39103,0
26901,39189,0
26083,38371,0
26696,38984,0
25920,38208,0
26346,38634,0
27066,39354,0
26143,38431,0
25967,38255,0
26432,38720,0
26571,38859,0
26340,38628,0
26696,38984,0
27043,39331,0
26546,38834,0
26304,38592,0
26610,38898,0
27279,39567,0
26490,38778,0
26046,38334,0
26487,38775,0
26227,38515,0
26291,38579,0
26552,38840,0
25911,38199,0
26530,38818,0
26250,38538,0
26782,39070,0
26993,39281,0
26542,38830,0
26075,38363,0
26476,38764,0
26415,38703,0
26124,38412,0
27013,39301,0
26840,39128,0
26741,39029,0
26269,38557,0
26787,39075,0
26630,38918,0
26257,38545,0
26679,38967,0
27101,39389,0
26566,38854,0
26610,38898,0
26876,39164,0
26851,39139,0
27512,39800,0
26007,38295,0
26462,38750,0
26764,39052,0
27075,39363,0
27253,39541,0
26953,39241,0
27171,39459,0
26798,39086,0
27884,40172,0
26724,39012,0
25793,38081,0
27256,39544,0
26339,38627,0
26400,38688,0
26937,39225,0
27324,39612,0
26720,39008,0
26820,39108,0
26470,38758,0
26651,38939,0
27042,39330,0
26304,38592,0
27290,39578,0
27719,40007,0
26502,38790,0
26330,38618,0
26451,38739,0
26843,39131,0
26702,38990,0
26957,39245,0
26908,39196,0
26671,38959,0
26808,39096,0
26222,38510,0
26664,38952,0
26467,38755,0
26508,38796,0
26052,38340,0
26958,39246,0
27742,40030,0
27085,39373,0
26789,39077,0
26526,38814,0
26661,38949,0
26201,38489,0
26019,38307,0
27106,39394,0
26732,39020,0
26240,38528,0
26769,39057,0
26531,38819,0
26742,39030,0
26818,39106,0
26029,38317,0
26906,39194,0
27001,39289,0
26858,39146,0
26423,38711,0
26286,38574,0
26862,39150,0
25683,37971,0
26472,38760,0
27392,39680,0
26236,38524,0
26805,39093,0
25723,38011,0
26142,38430,0
26567,38855,0
26889,39177,0
26951,39239,0
26342,38630,0
26886,39174,0
26069,38357,0
26278,38566,0
26569,38857,0
26096,38384,0
26461,38749,0
26156,38444,0
27537,39825,0
26594,38882,0
25980,38268,0
26962,39250,0
27557,39845,0
26940,39228,0
26347,38635,0
27282,39570,0
27094,39382,0
26527,38815,0
25927,38215,0
27174,39462,0
26854,39142,0
26740,39028,0
26969,39257,0
27138,39426,0
26823,39111,0
26636,38924,0
27061,39349,0
26441,38729,0
26515,38803,0
26961,39249,0
27457,39745,0
26369,38657,0
26517,38805,0
26647,38935,0
26586,38874,0
27128,39416,0
26852,39140,0
26668,38956,0
26987,39275,0
26790,39078,0
27036,39324,0
27361,39649,0
26590,38878,0
25240,37528,0
26959,39247,0
26331,38619,0
26352,38640,0
26799,39087,0
26833,39121,0
26908,39196,0
26124,38412,0
26202,38490,0
27053,39341,0
26732,39020,0
25821,38109,0
27610,39898,0
27014,39302,0
25923,38211,0
26420,38708,0
26116,38404,0
26804,39092,0
26851,39139,0
25762,38050,0
27029,39317,0
26404,38692,0
27142,39430,0
26627,38915,0
26827,39115,0
26806,39094,0
26555,38843,0
26530,38818,0
26521,38809,0
27325,39613,0
26581,38869,0
26361,38649,0
26126,38414,0
26194,38482,0
26845,39133,0
26533,38821,0
26850,39138,0
26683,38971,0
26219,38507,0
26795,39083,0
26770,39058,0
26557,38845,0
26761,39049,0
18174,100094,0
1249,9441,0
17433,99353,0
5368,66808,0
8479,69919,0
6369,67809,0
148,8340,0
29197,12813,0
27206,39494,0
17374,99294,0
4342,65782,0
23668,52340,0
11296,72736,0
26972,39260,0
1846,10038,0
4081,12273,0
5327,66767,0
24751,37039,0
13038,62190,0
2316,10508,0
15507,64659,0
25595,37883,0
22860,51532,0
13020,62172,0
21771,50443,0
20820,49492,0
19379,101299,0
29577,13193,0
20691,49363,0
24523,53195,0
13877,63029,0
6202,67642,0
13359,62511,0
5435,66875,0
14382,63534,0
907,9099,0
12586,61738,0
12880,62032,0
27582,39870,0
11236,72676,0
23292,51964,0
27901,40189,0
22249,50921,0
12813,61965,0
16845,98765,0
3548,11740,0
8931,70371,0
16002,65154,0
29049,12665,0
18758,100678,0
21645,50317,0
19747,101667,0
29507,13123,0
12660,61812,0
13991,63143,0
6790,68230,0
22306,50978,0
19567,101487,0
19874,101794,0
14625,63777,0
5275,66715,0
11369,72809,0
28754,12370,0
20868,49540,0
25540,37828,0
21731,50403,0
20486,49158,0
16909,98829,0
19798,101718,0
28506,40794,0
3436,11628,0
27708,39996,0
6904,68344,0
17802,99722,0
23779,52451,0
1688,9880,0
25276,37564,0
1032,9224,0
23921,52593,0
3558,11750,0
25010,37298,0
18651,100571,0
17764,99684,0
8,8200,0
4379,65819,0
8917,70357,0
17087,99007,0
7944,69384,0
8788,70228,0
18496,100416,0
14025,63177,0
14057,63209,0
23685,52357,0
13158,62310,0
4297,65737,0
3507,11699,0
12221,73661,0
