33898,91242,0
9111,123799,0
18971,117275,0
15725,105837,0
11087,121679,0
17069,119469,0
27940,97572,0
1855,108351,0
20780,94508,0
21099,127595,0
28582,122790,0
19643,117947,0
14882,109090,0
3187,113779,0
12607,123199,0
27084,117196,0
31510,101142,0
29925,128229,0
31486,129790,0
18638,112846,0
22994,109010,0
38150,91398,0
2524,104924,0
2949,129925,0
16741,115045,0
3549,126429,0
21254,115462,0
15836,105948,0
5344,91360,0
10078,96094,0
28719,98351,0
28579,98211,0
31537,125745,0
24142,110158,0
30732,124940,0
2254,104654,0
10398,112798,0
4551,106951,0
30235,116251,0
35245,92589,0
26548,104372,0
37991,91239,0
31095,117111,0
20793,98617,0
22780,129276,0
36874,118794,0
13012,94932,0
5900,104204,0
31204,113124,0
27349,109269,0
5556,120244,0
33507,103139,0
22028,103948,0
6538,121226,0
4301,127181,0
27240,117352,0
14244,108452,0
233,94441,0
37415,98855,0
17145,90873,0
27533,113549,0
9034,90954,0
31529,92969,0
33987,91331,0
10423,121015,0
22504,92136,0
26125,112141,0
2353,100657,0
10844,117340,0
17423,103439,0
26778,116890,0
18938,125434,0
498,115186,0
34402,108130,0
33711,127919,0
22983,108999,0
3987,122771,0
7809,93825,0
6695,129575,0
17287,111495,0
14074,91898,0
13248,127936,0
3598,118286,0
2805,129781,0
8793,98905,0
30801,96337,0
30391,128695,0
3855,122639,0
10417,121009,0
8574,127358,0
23916,105836,0
2483,121267,0
3847,130823,0
10079,120671,0
14206,112510,0
2434,121218,0
31879,113799,0
23361,113473,0
13313,115713,0
12617,127305,0
33408,98944,0
7323,101531,0
27419,97051,0
5497,124281,0
21014,111126,0
34173,116093,0
4623,119311,0
16790,94614,0
16604,127196,0
17868,128460,0
9117,95133,0
28574,110494,0
36447,114271,0
36925,90173,0
28882,94418,0
8967,111367,0
23770,101594,0
9483,124171,0
22937,125337,0
599,90711,0
6059,96171,0
1948,124828,0
27635,101363,0
14448,92272,0
31497,105225,0
35113,96553,0
3185,113777,0
23752,105672,0
37619,94963,0
33269,115189,0
1968,116656,0
33513,123625,0
4159,98367,0
8769,94785,0
36340,122356,0
34105,128313,0
31631,105359,0
14103,100119,0
21098,98922,0
1768,104168,0
16765,90493,0
27349,92885,0
15834,114138,0
7236,97348,0
33262,98798,0
28390,118502,0
32791,122903,0
22266,104186,0
23264,129760,0
61,102461,0
17054,103070,0
13447,103559,0
15726,130414,0
33032,110856,0
30942,100574,0
30600,128904,0
16694,114998,0
22797,108813,0
20540,127036,0
20720,127216,0
30056,120168,0
30288,128592,0
15447,113751,0
31528,125736,0
4834,99042,0
27381,101109,0
18460,108572,0
20039,130631,0
24552,110568,0
24364,130860,0
15596,109804,0
14832,129520,0
37363,90611,0
15218,125810,0
13992,128680,0
28747,102475,0
34191,99727,0
15624,122120,0
14044,128732,0
28275,106099,0
14408,125000,0
30914,116930,0
22337,108353,0
5370,99578,0
5660,128540,0
6243,129123,0
9865,91785,0
25387,107307,0
29794,111714,0
33050,102682,0
25011,119219,0
37971,99411,0
13899,99915,0
33907,115827,0
29890,111810,0
33859,123971,0
27995,114011,0
33876,123988,0
3819,93931,0
12887,111191,0
14459,129147,0
36998,106630,0
16063,126655,0
29846,107670,0
24006,97734,0
21244,127740,0
3588,114180,0
6520,96632,0
9462,95478,0
39571,105107,0
37810,127922,0
38978,129090,0
39113,129225,0
39161,129273,0
38991,129103,0
39160,129272,0
38927,129039,0
39674,129786,0
38081,128193,0
39065,129177,0
39267,129379,0
39062,129174,0
38145,128257,0
39306,129418,0
38079,128191,0
39167,129279,0
39572,129684,0
38838,128950,0
38557,128669,0
39409,129521,0
38876,128988,0
38904,129016,0
39301,129413,0
39251,129363,0
38789,128901,0
39021,129133,0
38807,128919,0
38896,129008,0
38653,128765,0
39387,129499,0
39059,129171,0
39190,129302,0
38472,128584,0
38242,128354,0
38932,129044,0
39063,129175,0
38923,129035,0
38632,128744,0
38290,128402,0
39090,129202,0
38454,128566,0
39122,129234,0
39163,129275,0
38645,128757,0
38828,128940,0
38100,128212,0
38832,128944,0
39478,129590,0
38831,128943,0
39243,129355,0
38575,128687,0
38641,128753,0
39050,129162,0
38108,128220,0
38585,128697,0
38954,129066,0
39410,129522,0
38346,128458,0
38668,128780,0
39336,129448,0
39160,129272,0
39112,129224,0
38946,129058,0
38533,128645,0
39430,129542,0
39371,129483,0
39052,129164,0
38330,128442,0
39732,129844,0
38836,128948,0
39363,129475,0
39087,129199,0
38902,129014,0
39518,129630,0
39025,129137,0
38872,128984,0
39091,129203,0
39009,129121,0
39068,129180,0
38907,129019,0
39601,129713,0
38675,128787,0
39252,129364,0
38117,128229,0
40017,130129,0
39396,129508,0
38352,128464,0
39443,129555,0
38618,128730,0
39130,129242,0
39084,129196,0
39130,129242,0
38390,128502,0
39464,129576,0
38604,128716,0
39103,129215,0
38665,128777,0
38834,128946,0
37745,127857,0
39242,129354,0
38651,128763,0
39063,129175,0
38556,128668,0
38738,128850,0
38407,128519,0
38494,128606,0
38345,128457,0
38509,128621,0
38600,128712,0
38856,128968,0
38760,128872,0
39065,129177,0
38260,128372,0
38745,128857,0
39199,129311,0
38606,128718,0
38186,128298,0
39600,129712,0
38044,128156,0
38917,129029,0
38634,128746,0
39645,129757,0
39514,129626,0
38945,129057,0
38731,128843,0
39240,129352,0
38532,128644,0
39052,129164,0
39642,129754,0
39011,129123,0
38768,128880,0
38785,128897,0
38584,128696,0
38984,129096,0
38753,128865,0
38807,128919,0
38780,128892,0
38957,129069,0
39231,129343,0
38738,128850,0
38774,128886,0
38821,128933,0
38805,128917,0
39169,129281,0
38818,128930,0
39206,129318,0
38278,128390,0
38981,129093,0
38842,128954,0
39053,129165,0
39717,129829,0
38765,128877,0
39085,129197,0
38240,128352,0
38289,128401,0
38513,128625,0
39436,129548,0
38710,128822,0
38904,129016,0
38546,128658,0
38215,128327,0
38729,128841,0
38757,128869,0
39013,129125,0
39485,129597,0
39539,129651,0
38969,129081,0
38969,129081,0
39049,129161,0
38501,128613,0
38727,128839,0
39191,129303,0
39101,129213,0
38806,128918,0
39251,129363,0
39264,129376,0
38392,128504,0
38408,128520,0
38582,128694,0
39194,129306,0
38685,128797,0
38513,128625,0
38956,129068,0
37796,127908,0
38916,129028,0
38600,128712,0
39004,129116,0
39456,129568,0
38970,129082,0
38770,128882,0
38836,128948,0
38479,128591,0
38748,128860,0
38658,128770,0
39635,129747,0
39231,129343,0
38966,129078,0
38500,128612,0
39011,129123,0
39541,129653,0
38960,129072,0
38710,128822,0
38972,129084,0
38405,128517,0
39461,129573,0
38594,128706,0
39400,129512,0
38913,129025,0
38498,128610,0
38329,128441,0
38393,128505,0
39401,129513,0
39393,129505,0
39930,130042,0
38895,129007,0
38968,129080,0
39028,129140,0
38180,128292,0
39633,129745,0
39230,129342,0
38679,128791,0
38864,128976,0
38940,129052,0
39819,129931,0
38754,128866,0
39605,129717,0
38810,128922,0
39048,129160,0
39113,129225,0
38937,129049,0
38772,128884,0
38226,128338,0
39515,129627,0
38901,129013,0
39463,129575,0
38703,128815,0
38476,128588,0
39553,129665,0
38864,128976,0
38299,128411,0
39217,129329,0
38664,128776,0
38915,129027,0
39283,129395,0
38990,129102,0
38870,128982,0
39446,129558,0
39195,129307,0
38911,129023,0
38402,128514,0
38855,128967,0
39006,129118,0
39152,129264,0
38854,128966,0
38580,128692,0
39379,129491,0
38746,128858,0
38306,128418,0
39236,129348,0
38397,128509,0
38758,128870,0
37511,127623,0
39026,129138,0
38170,128282,0
38471,128583,0
38597,128709,0
39302,129414,0
38704,128816,0
39782,129894,0
39134,129246,0
39238,129350,0
39096,129208,0
38606,128718,0
38427,128539,0
38186,128298,0
38642,128754,0
38825,128937,0
38236,128348,0
38703,128815,0
38620,128732,0
39471,129583,0
39816,129928,0
38386,128498,0
38204,128316,0
39090,129202,0
39548,129660,0
38572,128684,0
38594,128706,0
39324,129436,0
38354,128466,0
39170,129282,0
39014,129126,0
37854,127966,0
38675,128787,0
38491,128603,0
39281,129393,0
39687,129799,0
38834,128946,0
39733,129845,0
39833,129945,0
39366,129478,0
39181,129293,0
38848,128960,0
38931,129043,0
38589,128701,0
39180,129292,0
39480,129592,0
38168,128280,0
39226,129338,0
39261,129373,0
38860,128972,0
39375,129487,0
39652,129764,0
38576,128688,0
38173,128285,0
38419,128531,0
39382,129494,0
38594,128706,0
38517,128629,0
39004,129116,0
38776,128888,0
39628,129740,0
38605,128717,0
38756,128868,0
39296,129408,0
38672,128784,0
38809,128921,0
38622,128734,0
38815,128927,0
39059,129171,0
39345,129457,0
38861,128973,0
38835,128947,0
39406,129518,0
38073,128185,0
39337,129449,0
38732,128844,0
39220,129332,0
38656,128768,0
38798,128910,0
39155,129267,0
38275,128387,0
39503,129615,0
38703,128815,0
38717,128829,0
38910,129022,0
38719,128831,0
38690,128802,0
39552,129664,0
38657,128769,0
38997,129109,0
38770,128882,0
38837,128949,0
38277,128389,0
38622,128734,0
39308,129420,0
39210,129322,0
38874,128986,0
39130,129242,0
39103,129215,0
39347,129459,0
38526,128638,0
39169,129281,0
38619,128731,0
38971,129083,0
38216,128328,0
38814,128926,0
38766,128878,0
39051,129163,0
38679,128791,0
39513,129625,0
38770,128882,0
38973,129085,0
38963,129075,0
39038,129150,0
38525,128637,0
40039,130151,0
38704,128816,0
39482,129594,0
38993,129105,0
39466,129578,0
38447,128559,0
39229,129341,0
39063,129175,0
39383,129495,0
38689,128801,0
39082,129194,0
38811,128923,0
38608,128720,0
38884,128996,0
39352,129464,0
39868,129980,0
38493,128605,0
39225,129337,0
39373,129485,0
39390,129502,0
38365,128477,0
39855,129967,0
39113,129225,0
39625,129737,0
38544,128656,0
37960,128072,0
38893,129005,0
38461,128573,0
39422,129534,0
38295,128407,0
38884,128996,0
39432,129544,0
38990,129102,0
38726,128838,0
38763,128875,0
39363,129475,0
38970,129082,0
39082,129194,0
39238,129350,0
38823,128935,0
38942,129054,0
39223,129335,0
39086,129198,0
38497,128609,0
39068,129180,0
39057,129169,0
38288,128400,0
39271,129383,0
39040,129152,0
38444,128556,0
39085,129197,0
38892,129004,0
38698,128810,0
38977,129089,0
38507,128619,0
39760,129872,0
38855,128967,0
38791,128903,0
38922,129034,0
39685,129797,0
38576,128688,0
39119,129231,0
39034,129146,0
38954,129066,0
38742,128854,0
38798,128910,0
38713,128825,0
39525,129637,0
38122,128234,0
38835,128947,0
38483,128595,0
38882,128994,0
38505,128617,0
39101,129213,0
39373,129485,0
39083,129195,0
39328,129440,0
38675,128787,0
38680,128792,0
39121,129233,0
38889,129001,0
38738,128850,0
38971,129083,0
38529,128641,0
39503,129615,0
38809,128921,0
39182,129294,0
38979,129091,0
38560,128672,0
38852,128964,0
38973,129085,0
38528,128640,0
39431,129543,0
38878,128990,0
38763,128875,0
39036,129148,0
39136,129248,0
38819,128931,0
39044,129156,0
38883,128995,0
38974,129086,0
38755,128867,0
38313,128425,0
38377,128489,0
38354,128466,0
38095,128207,0
39059,129171,0
38652,128764,0
38400,128512,0
38074,128186,0
38894,129006,0
39125,129237,0
39370,129482,0
39759,129871,0
38154,128266,0
38801,128913,0
38702,128814,0
38936,129048,0
38901,129013,0
38912,129024,0
39498,129610,0
39314,129426,0
39181,129293,0
39393,129505,0
38620,128732,0
39002,129114,0
39075,129187,0
38151,128263,0
38994,129106,0
39201,129313,0
38353,128465,0
38289,128401,0
39941,130053,0
38574,128686,0
39336,129448,0
38527,128639,0
39124,129236,0
39087,129199,0
39147,129259,0
39012,129124,0
38717,128829,0
39120,129232,0
38575,128687,0
38391,128503,0
38388,128500,0
38902,129014,0
38119,128231,0
39473,129585,0
38309,128421,0
39277,129389,0
39360,129472,0
38624,128736,0
38752,128864,0
38009,128121,0
39285,129397,0
38333,128445,0
38727,128839,0
38747,128859,0
38304,128416,0
38777,128889,0
39239,129351,0
38672,128784,0
38120,128232,0
39225,129337,0
39245,129357,0
38970,129082,0
39630,129742,0
39327,129439,0
38923,129035,0
39402,129514,0
39033,129145,0
39673,129785,0
38413,128525,0
40266,130378,0
38971,129083,0
39271,129383,0
38251,128363,0
39349,129461,0
39232,129344,0
39453,129565,0
39061,129173,0
38571,128683,0
38914,129026,0
39730,129842,0
38756,128868,0
39263,129375,0
39036,129148,0
38658,128770,0
38078,128190,0
39507,129619,0
38684,128796,0
38364,128476,0
38628,128740,0
38276,128388,0
39175,129287,0
39120,129232,0
38972,129084,0
39528,129640,0
38814,128926,0
39083,129195,0
38443,128555,0
38980,129092,0
39464,129576,0
39365,129477,0
38885,128997,0
38826,128938,0
38954,129066,0
39402,129514,0
39444,129556,0
38773,128885,0
39501,129613,0
38913,129025,0
38347,128459,0
38954,129066,0
38499,128611,0
39212,129324,0
38539,128651,0
38925,129037,0
38747,128859,0
38543,128655,0
39115,129227,0
39159,129271,0
38955,129067,0
39231,129343,0
39488,129600,0
38607,128719,0
39059,129171,0
39981,130093,0
38817,128929,0
38345,128457,0
38854,128966,0
38533,128645,0
39378,129490,0
38773,128885,0
38487,128599,0
38822,128934,0
38651,128763,0
38375,128487,0
38871,128983,0
39119,129231,0
39476,129588,0
38454,128566,0
38645,128757,0
39190,129302,0
39361,129473,0
38942,129054,0
38240,128352,0
38824,128936,0
38766,128878,0
39244,129356,0
39463,129575,0
38575,128687,0
39211,129323,0
38516,128628,0
38955,129067,0
38403,128515,0
38883,128995,0
38941,129053,0
38620,128732,0
39110,129222,0
39146,129258,0
39208,129320,0
38389,128501,0
39265,129377,0
38356,128468,0
39426,129538,0
38262,128374,0
39269,129381,0
39609,129721,0
38688,128800,0
39337,129449,0
38963,129075,0
38849,128961,0
38898,129010,0
38956,129068,0
39624,129736,0
38874,128986,0
39348,129460,0
39032,129144,0
37982,128094,0
38453,128565,0
39130,129242,0
39053,129165,0
38500,128612,0
38494,128606,0
39109,129221,0
39260,129372,0
38954,129066,0
39384,129496,0
38931,129043,0
38289,128401,0
39186,129298,0
38567,128679,0
38564,128676,0
39420,129532,0
39326,129438,0
39194,129306,0
39134,129246,0
38906,129018,0
39093,129205,0
39446,129558,0
38974,129086,0
38373,128485,0
38038,128150,0
40329,130441,0
39382,129494,0
39359,129471,0
39082,129194,0
38804,128916,0
38900,129012,0
38507,128619,0
38726,128838,0
39082,129194,0
38787,128899,0
38750,128862,0
38990,129102,0
39050,129162,0
38715,96059,0
39153,129265,0
38611,128723,0
39052,129164,0
38058,128170,0
38624,128736,0
39216,129328,0
38749,128861,0
40011,130123,0
39010,129122,0
38960,129072,0
39115,129227,0
38719,128831,0
39280,129392,0
38550,128662,0
38196,128308,0
39048,129160,0
39130,129242,0
38441,128553,0
39632,129744,0
39257,129369,0
39432,129544,0
38524,128636,0
38613,128725,0
39064,129176,0
38687,128799,0
38958,129070,0
38736,128848,0
38768,128880,0
39259,129371,0
39472,129584,0
39270,129382,0
38662,128774,0
39004,129116,0
38480,128592,0
39367,129479,0
38951,129063,0
38724,128836,0
38895,129007,0
38272,128384,0
38947,129059,0
38551,128663,0
38845,128957,0
39179,129291,0
39851,129963,0
38856,128968,0
39063,129175,0
39237,129349,0
39137,129249,0
39023,129135,0
38849,128961,0
38500,128612,0
38342,128454,0
38302,128414,0
38414,128526,0
39064,129176,0
38498,128610,0
38585,128697,0
39480,129592,0
38806,128918,0
38642,128754,0
38951,129063,0
39271,129383,0
39525,129637,0
38796,128908,0
39285,129397,0
38317,128429,0
39120,129232,0
38355,128467,0
39320,129432,0
39220,129332,0
39002,129114,0
39150,129262,0
39268,129380,0
38470,128582,0
38642,128754,0
38786,128898,0
38659,128771,0
39412,129524,0
39011,129123,0
39151,129263,0
39102,129214,0
38816,128928,0
39286,129398,0
39165,129277,0
38373,128485,0
38776,128888,0
39172,129284,0
38544,128656,0
38806,128918,0
38020,128132,0
39175,129287,0
39301,129413,0
38875,128987,0
38891,129003,0
39688,129800,0
38737,128849,0
38651,128763,0
38743,128855,0
38654,128766,0
38268,128380,0
38923,129035,0
38971,129083,0
39365,129477,0
38443,128555,0
38993,129105,0
39688,129800,0
39143,129255,0
39103,129215,0
38197,128309,0
39035,129147,0
38168,128280,0
39171,129283,0
39009,129121,0
39082,129194,0
39025,129137,0
38727,128839,0
39409,129521,0
38989,129101,0
39208,129320,0
38767,128879,0
39352,129464,0
39193,129305,0
38746,128858,0
38854,128966,0
38893,129005,0
39197,129309,0
39202,129314,0
39812,129924,0
38276,128388,0
38735,128847,0
39453,129565,0
38479,128591,0
39605,129717,0
38491,128603,0
37640,127752,0
40231,130343,0
39038,129150,0
38653,128765,0
39165,129277,0
38709,128821,0
38599,128711,0
39805,129917,0
39376,129488,0
39430,129542,0
38615,128727,0
38907,129019,0
39761,129873,0
39043,129155,0
38837,128949,0
38648,128760,0
38972,129084,0
38815,128927,0
38136,128248,0
38241,128353,0
39095,129207,0
38905,129017,0
38512,128624,0
38980,129092,0
38846,128958,0
38685,128797,0
39254,129366,0
38792,128904,0
38883,128995,0
39162,129274,0
39787,129899,0
38629,128741,0
38873,128985,0
38627,128739,0
38745,128857,0
38549,128661,0
39045,129157,0
39038,129150,0
39224,129336,0
39444,129556,0
39275,129387,0
38458,128570,0
38909,129021,0
39113,129225,0
38157,128269,0
39492,129604,0
39208,129320,0
38605,128717,0
38973,129085,0
38553,128665,0
38072,128184,0
39317,129429,0
39127,129239,0
38527,128639,0
38752,128864,0
38990,129102,0
38436,128548,0
38555,128667,0
39090,129202,0
38978,129090,0
39101,129213,0
38589,128701,0
38376,128488,0
39392,129504,0
39443,129555,0
38948,129060,0
39323,129435,0
39276,129388,0
4048,85968,0
16219,73563,0
9263,82991,0
17769,58729,0
17095,127687,0
12857,119353,0
16802,123298,0
316,115004,0
21900,71052,0
3330,126210,0
1497,128473,0
10783,113183,0
12262,131046,0
12055,130839,0
21343,119647,0
16601,114905,0
14735,113039,0
14501,129189,0
18644,125140,0
25645,58413,0
22601,116809,0
25165,123469,0
5310,66750,0
6629,129509,0
20997,119301,0
16644,114948,0
17707,128299,0
1329,103729,0
13931,108139,0
6240,112736,0
7607,130487,0
19712,118016,0
3112,117800,0
11109,105317,0
7062,117654,0
19950,118254,0
5762,124546,0
26284,104108,0
342,110934,0
8193,110593,0
17013,111221,0
23652,105572,0
25657,111673,0
22691,125091,0
2428,113020,0
2832,129808,0
8746,111146,0
24474,122778,0
21391,127887,0
25325,115437,0
14630,104742,0
8730,115226,0
5964,104268,0
12525,119021,0
24017,114129,0
3677,110173,0
16283,122779,0
23554,121858,0
6189,116781,0
146,114834,0
24077,122381,0
5532,120220,0
23430,125830,0
25807,107727,0
10015,108319,0
6809,117401,0
15317,109525,0
5673,124457,0
24969,115081,0
15340,121836,0
10326,116822,0
1275,107771,0
10383,125071,0
21493,107509,0
8452,123140,0
19368,105384,0
15386,113690,0
4499,102803,0
13214,123806,0
8739,115235,0
22556,112668,0
25645,103469,0
22084,124484,0
18770,108882,0
19802,130394,0
7311,109711,0
907,103307,0
9321,107625,0
19943,118247,0
5677,116269,0
16319,106431,0
14862,129550,0
24733,102557,0
16430,114734,0
16387,126979,0
22849,104769,0
16185,118585,0
18119,120519,0
18301,128893,0
8868,107172,0
26436,112452,0
26460,128860,0
26606,129006,0
26161,128561,0
25940,128340,0
27150,129550,0
26019,128419,0
26562,128962,0
27113,129513,0
26543,128943,0
26661,129061,0
26472,128872,0
26486,128886,0
26792,129192,0
27725,130125,0
26601,129001,0
26876,129276,0
26453,128853,0
27396,129796,0
26144,128544,0
26896,129296,0
26643,129043,0
26784,129184,0
26814,129214,0
26360,128760,0
26379,128779,0
26201,128601,0
27091,129491,0
26336,128736,0
27183,129583,0
27258,129658,0
26648,129048,0
27332,129732,0
26379,128779,0
27173,129573,0
26675,129075,0
26646,129046,0
26343,128743,0
26910,129310,0
27054,129454,0
26604,129004,0
26136,128536,0
27220,129620,0
26640,129040,0
27105,129505,0
26466,128866,0
27143,129543,0
26792,129192,0
27228,129628,0
26435,128835,0
26794,129194,0
26618,129018,0
26654,129054,0
26720,129120,0
25957,128357,0
26784,129184,0
27136,129536,0
26175,128575,0
26528,128928,0
26744,129144,0
26450,128850,0
26851,129251,0
26244,128644,0
26762,129162,0
26387,128787,0
26708,129108,0
26547,128947,0
26558,128958,0
26195,128595,0
26704,129104,0
26689,129089,0
26514,128914,0
26745,129145,0
27347,129747,0
26585,128985,0
26142,128542,0
26486,128886,0
26633,129033,0
26984,129384,0
26728,129128,0
26833,129233,0
27305,129705,0
27212,129612,0
26757,129157,0
26432,128832,0
26871,129271,0
27343,129743,0
26594,128994,0
26483,128883,0
27099,129499,0
26684,129084,0
27211,129611,0
26677,129077,0
27181,129581,0
26254,128654,0
26316,128716,0
26554,128954,0
26648,129048,0
26726,129126,0
27465,129865,0
26580,128980,0
25947,128347,0
26558,128958,0
27257,129657,0
26332,128732,0
26780,129180,0
27057,129457,0
25892,128292,0
26398,128798,0
26268,128668,0
26733,129133,0
26385,128785,0
26886,129286,0
26137,128537,0
27326,129726,0
26495,128895,0
26933,129333,0
27479,129879,0
26215,128615,0
26816,129216,0
26087,128487,0
26471,128871,0
27214,129614,0
26833,129233,0
26236,128636,0
26464,128864,0
26820,129220,0
26776,129176,0
26642,129042,0
27080,129480,0
26459,128859,0
26721,129121,0
27377,129777,0
27091,129491,0
26887,129287,0
26887,129287,0
26396,128796,0
27188,129588,0
26334,128734,0
26236,128636,0
26353,128753,0
26477,128877,0
26756,129156,0
27087,129487,0
26294,128694,0
26724,129124,0
26468,128868,0
26730,129130,0
26764,129164,0
25804,128204,0
26574,128974,0
26610,129010,0
25794,128194,0
26410,128810,0
26337,128737,0
27090,129490,0
26739,129139,0
26499,128899,0
26689,129089,0
26179,128579,0
26849,129249,0
26866,129266,0
26731,129131,0
26204,128604,0
26468,128868,0
27109,129509,0
25786,128186,0
26713,129113,0
27354,129754,0
26598,128998,0
26265,128665,0
26479,128879,0
26164,128564,0
26693,129093,0
26397,128797,0
26588,128988,0
25750,128150,0
26861,129261,0
26892,129292,0
27321,129721,0
26054,128454,0
26569,128969,0
26899,129299,0
26911,129311,0
26055,128455,0
26331,128731,0
26974,129374,0
26578,128978,0
26019,128419,0
26377,128777,0
25817,128217,0
26768,129168,0
26797,129197,0
25712,128112,0
26065,128465,0
26688,129088,0
26446,128846,0
27537,129937,0
26837,129237,0
26472,128872,0
26931,129331,0
26676,129076,0
27072,129472,0
26933,129333,0
26420,128820,0
26530,128930,0
26669,129069,0
27028,129428,0
26410,128810,0
26506,128906,0
27105,129505,0
26995,129395,0
26950,129350,0
26636,129036,0
26581,128981,0
26281,128681,0
26459,128859,0
27602,130002,0
26374,128774,0
27312,129712,0
26722,129122,0
26822,129222,0
27099,129499,0
27286,129686,0
27012,129412,0
27075,129475,0
26605,129005,0
26748,129148,0
26278,128678,0
26164,128564,0
26466,128866,0
26751,129151,0
26478,128878,0
27213,129613,0
26683,129083,0
26283,128683,0
26208,128608,0
26699,129099,0
26514,128914,0
27183,129583,0
26326,128726,0
25992,128392,0
27182,129582,0
26408,128808,0
27385,129785,0
26827,129227,0
26559,128959,0
25933,128333,0
26660,129060,0
26726,129126,0
26152,128552,0
26879,129279,0
26718,129118,0
26601,129001,0
27201,129601,0
26267,128667,0
26782,129182,0
26324,128724,0
26697,129097,0
26669,129069,0
26127,128527,0
26642,129042,0
27064,129464,0
26558,128958,0
26356,128756,0
26524,128924,0
26364,128764,0
26610,129010,0
27172,129572,0
26303,128703,0
26881,129281,0
26644,129044,0
26501,128901,0
27032,129432,0
26985,129385,0
26988,129388,0
26842,129242,0
26368,128768,0
26726,129126,0
27149,129549,0
26791,129191,0
26091,128491,0
26636,129036,0
26978,129378,0
26599,128999,0
26521,128921,0
27636,130036,0
26502,128902,0
26181,128581,0
27252,129652,0
26883,129283,0
26317,128717,0
26767,129167,0
27486,129886,0
26536,128936,0
25970,128370,0
26517,128917,0
26471,128871,0
27095,129495,0
26816,129216,0
26794,129194,0
26875,129275,0
26187,128587,0
26722,129122,0
26694,129094,0
26326,128726,0
27207,129607,0
26020,128420,0
25674,128074,0
26890,129290,0
26521,128921,0
26832,129232,0
25709,128109,0
26508,128908,0
26763,129163,0
26426,128826,0
27012,129412,0
26652,129052,0
26939,129339,0
27446,129846,0
26966,129366,0
27716,130116,0
25777,128177,0
26896,129296,0
26933,129333,0
27020,129420,0
26225,128625,0
26864,129264,0
25728,128128,0
26525,128925,0
26257,128657,0
26357,128757,0
27133,129533,0
26066,128466,0
26547,128947,0
25873,128273,0
26807,129207,0
27325,129725,0
26251,128651,0
25758,128158,0
26122,128522,0
26704,129104,0
25742,128142,0
26924,129324,0
26312,128712,0
27167,129567,0
26449,128849,0
26788,129188,0
26519,128919,0
26857,129257,0
26324,128724,0
27200,129600,0
26228,128628,0
26714,129114,0
26325,128725,0
26460,128860,0
26124,128524,0
26260,128660,0
26553,128953,0
26577,128977,0
26643,129043,0
26126,128526,0
27099,129499,0
26670,129070,0
26214,128614,0
27239,129639,0
26705,129105,0
26646,129046,0
26474,128874,0
25992,128392,0
26554,128954,0
26352,128752,0
26815,129215,0
26801,129201,0
27139,129539,0
27127,129527,0
26713,129113,0
26845,129245,0
26943,129343,0
26381,128781,0
27130,129530,0
26510,128910,0
26029,128429,0
26661,129061,0
27104,129504,0
26008,128408,0
26427,128827,0
26800,129200,0
25823,128223,0
26816,129216,0
27131,129531,0
26015,128415,0
27091,129491,0
25993,128393,0
27532,129932,0
26161,128561,0
27075,129475,0
26446,128846,0
27059,129459,0
27013,129413,0
25975,128375,0
27441,129841,0
26491,128891,0
26142,128542,0
26603,129003,0
26297,128697,0
26510,128910,0
26808,129208,0
27221,129621,0
26594,128994,0
26920,129320,0
26677,129077,0
26245,128645,0
26846,129246,0
26492,128892,0
26511,128911,0
26782,129182,0
26533,128933,0
26907,129307,0
27037,129437,0
26345,128745,0
26451,128851,0
26485,128885,0
26025,128425,0
26494,128894,0
26985,129385,0
26685,129085,0
27489,129889,0
26681,129081,0
26335,128735,0
26206,128606,0
25983,128383,0
26809,129209,0
26910,129310,0
26783,129183,0
26990,129390,0
26816,129216,0
26563,128963,0
26366,128766,0
26782,129182,0
26354,128754,0
25771,128171,0
26898,129298,0
26692,129092,0
26558,128958,0
26858,129258,0
26547,128947,0
26384,128784,0
26767,129167,0
27615,130015,0
26966,129366,0
26670,129070,0
26868,129268,0
26509,128909,0
26120,128520,0
26681,129081,0
26040,128440,0
26283,128683,0
26326,128726,0
26358,128758,0
27058,129458,0
26770,129170,0
25903,128303,0
26034,128434,0
26908,129308,0
26873,129273,0
26343,128743,0
26531,128931,0
26411,128811,0
26724,129124,0
26881,129281,0
26680,129080,0
27036,129436,0
26453,128853,0
26722,129122,0
26576,128976,0
26194,128594,0
26624,129024,0
26314,128714,0
26377,128777,0
26740,129140,0
26403,128803,0
26962,129362,0
26656,129056,0
25849,128249,0
26522,128922,0
26535,128935,0
27017,129417,0
26521,128921,0
26881,129281,0
26671,129071,0
26623,129023,0
26007,128407,0
27494,129894,0
26337,128737,0
26193,128593,0
26173,128573,0
26910,129310,0
27759,130159,0
26809,129209,0
26088,128488,0
26158,128558,0
26469,128869,0
26684,129084,0
26831,129231,0
26920,129320,0
26814,129214,0
26627,129027,0
26585,128985,0
27440,129840,0
26603,129003,0
26809,129209,0
26833,129233,0
26858,129258,0
26997,129397,0
26463,128863,0
26551,128951,0
26453,128853,0
27071,129471,0
27016,129416,0
27138,129538,0
26099,128499,0
27394,129794,0
26493,128893,0
26515,128915,0
26198,128598,0
25871,128271,0
25865,128265,0
25904,128304,0
26497,128897,0
26472,128872,0
26167,128567,0
26210,128610,0
26734,129134,0
27154,129554,0
26070,128470,0
26303,128703,0
26530,128930,0
26825,129225,0
26833,129233,0
26110,128510,0
26858,129258,0
27022,129422,0
27062,129462,0
26667,129067,0
