1214,83134,0
131,82051,1
2086,84006,0
10147,79779,0
3584,81408,1
6954,84778,1
7987,85811,0
2760,80584,0
4482,78210,1
7855,81583,0
1239,79063,1
1274,79098,0
1555,79379,1
9185,82913,1
2368,80192,0
1369,83289,1
4290,86210,1
2340,84260,0
7444,85268,0
10135,79767,0
9467,79099,1
7654,85478,1
5642,83466,0
6424,84248,1
9427,79059,0
8026,81754,0
981,78805,1
7598,85422,1
8524,86348,1
4008,81832,0
10235,83963,0
5848,79576,0
7942,81670,1
7707,81435,0
418,78242,1
3091,80915,0
7300,81028,1
163,82083,1
8491,86315,1
386,82306,0
3168,89184,1
5897,79625,0
4607,86527,1
1430,83350,0
4447,82271,0
715,82635,1
3258,85178,0
5067,82891,1
8404,78036,0
2721,84641,1
5149,78877,0
7303,85127,1
5520,83344,0
5264,83088,1
4432,82256,0
2754,80578,0
9386,79018,1
843,82763,1
8632,78264,0
4540,82364,1
2524,80348,0
9159,82887,1
1003,87019,1
4460,78188,0
9109,78741,0
9417,83145,1
9621,83349,0
10232,83960,1
6066,87986,1
1088,78912,0
8889,78521,0
10038,83766,1
7776,81504,0
4684,82508,1
1213,87229,1
1185,87201,0
2690,88706,1
1916,87932,0
4846,82670,0
3351,85271,1
6732,88652,1
1301,83221,0
284,86300,1
7776,85600,0
6512,88432,1
3543,85463,0
9955,79587,0
7494,81222,0
6239,79967,1
7220,80948,0
2689,80513,1
1332,79156,0
5132,78860,1
162,82082,1
2191,84111,0
6955,80683,0
10203,79835,1
5461,83285,1
9281,78913,0
2487,84407,1
8180,81908,0
7942,85766,1
1026,78850,0
4101,77829,0
5638,79366,1
9831,83559,1
7037,80765,0
4862,82686,1
3906,89922,1
1668,87684,0
2323,88339,1
2738,88754,0
7084,84908,0
4939,82763,1
2518,88534,1
1311,87327,0
5239,83063,0
1472,83392,1
2285,84205,0
3743,85663,1
4457,86377,1
8124,90044,0
3701,85621,0
5401,83225,1
5468,83292,0
3864,85784,1
234,82154,0
193,82113,1
9041,78673,0
431,78255,0
8784,78416,1
2956,84876,1
3291,85211,0
7030,84854,1
5172,82996,0
5212,83036,1
1576,87592,1
4388,82212,0
9020,78652,0
5939,83763,1
2697,80521,0
9992,83720,1
1812,87828,1
427,86443,0
9783,83511,0
9655,83383,1
10030,83758,0
3277,85197,1
9535,87359,1
616,82536,0
2971,88987,1
4794,78522,0
5539,87459,1
9631,79263,0
4406,82230,0
9812,83540,1
7010,88930,1
6870,88790,0
8203,81931,0
3757,81581,0
6531,80259,1
6170,79898,0
3893,81717,1
7738,85562,1
8030,85854,0
2830,80654,0
2780,80604,1
6659,84483,1
7151,84975,0
7148,84972,1
9768,87592,1
4085,81909,0
6549,80277,0
9742,79374,0
6293,80021,1
2036,83956,1
6233,79961,0
2880,80704,0
4241,77969,1
2403,84323,1
9097,86921,1
1738,83658,0
6398,80126,0
9094,78726,0
3694,81518,1
4357,82181,1
3162,80986,0
8255,81983,1
5368,79096,0
8986,78618,0
1758,79582,1
5990,83814,1
1973,79797,0
4494,78222,0
122,77946,1
1803,79627,0
6126,79854,1
9766,83494,1
337,86353,1
9868,83596,0
5450,79178,0
4992,82816,1
8453,86277,1
5445,83269,0
1149,78973,0
5842,83666,1
5463,83287,0
2178,84098,1
4664,86584,1
10151,79783,0
3351,81175,0
4906,78634,0
8294,77926,1
5438,83262,1
6366,84190,0
8852,78484,0
7239,80967,1
708,82628,1
3967,85887,0
4641,78369,0
4856,78584,1
5005,78733,0
9010,78642,1
3920,85840,1
9308,78940,0
9968,83696,1
1928,79752,0
613,82533,1
6166,88086,1
4704,86624,0
1700,83620,0
8462,78094,0
3952,81776,1
5779,83603,1
7125,84949,0
5894,83718,1
4162,81986,0
9173,82901,1
4195,86115,1
10082,83810,0
9609,87433,1
10709,88533,0
9548,87372,1
9869,87693,0
9896,87720,1
11308,89132,0
10930,88754,1
10722,88546,0
10621,88445,1
8198,86022,0
9418,87242,1
8866,86690,0
11451,89275,1
12286,90110,0
9731,87555,1
9604,87428,0
9766,87590,1
11177,89001,0
8501,86325,1
10247,88071,0
11753,89577,1
10703,88527,0
10284,88108,1
11007,88831,0
9408,87232,1
12102,89926,0
10437,88261,1
10757,88581,0
10357,88181,1
9869,87693,0
10831,88655,1
10506,88330,0
9713,87537,1
12120,89944,0
9954,87778,1
10491,88315,0
9964,87788,1
9560,87384,0
8295,86119,1
10979,88803,0
11340,89164,1
10803,88627,0
11133,88957,1
11778,89602,0
10314,88138,1
11980,89804,0
10870,88694,1
10262,88086,0
8603,86427,1
10626,88450,0
10277,88101,1
9662,87486,0
10753,88577,1
8556,86380,0
9378,87202,1
11471,89295,0
10547,88371,1
10210,88034,0
9371,87195,1
9728,87552,0
10344,88168,1
11361,89185,0
11363,89187,1
10187,88011,0
9920,87744,1
9280,87104,0
8193,86017,1
10549,88373,0
10910,88734,1
11229,89053,0
10415,88239,1
10496,88320,0
9281,87105,1
9925,87749,0
10783,88607,1
9827,87651,0
9150,86974,1
9788,87612,0
8635,86459,1
9488,87312,0
9040,86864,1
10591,88415,0
9935,87759,1
10184,88008,0
9037,86861,1
9592,87416,0
9115,86939,1
9473,87297,0
9747,87571,1
9854,87678,0
9688,87512,1
8789,86613,0
9568,87392,1
9400,87224,0
10649,88473,1
11159,88983,0
11123,88947,1
10607,88431,0
8435,86259,1
10062,87886,0
9601,87425,1
8446,86270,0
10491,88315,1
9342,87166,0
9679,87503,1
9034,86858,0
9783,87607,1
11082,88906,0
8733,86557,1
8896,86720,0
11160,88984,1
10368,88192,0
11001,88825,1
9375,87199,0
9671,87495,1
10015,87839,0
9282,87106,1
10198,88022,0
9577,87401,1
10969,88793,0
9596,87420,1
11450,89274,0
10382,88206,1
8193,86017,0
11864,89688,1
10193,88017,0
9547,87371,1
11109,88933,0
10999,88823,1
10086,87910,0
10412,88236,1
10092,87916,0
11095,88919,1
10248,88072,0
10536,88360,1
9376,87200,0
10595,88419,1
10034,87858,0
11453,89277,1
11338,89162,0
11500,89324,1
10177,88001,0
11583,89407,1
9001,86825,0
9432,87256,1
8729,86553,0
9121,86945,1
9006,86830,0
8193,86017,1
10561,88385,0
12286,90110,1
12233,90057,0
12267,90091,1
10057,87881,0
8910,86734,1
8783,86607,0
10909,88733,1
10796,88620,0
9875,87699,1
12286,90110,0
10836,88660,1
9837,87661,0
12024,89848,1
8420,86244,0
11274,89098,1
10533,88357,0
10697,88521,1
10100,87924,0
9260,87084,1
11098,88922,0
10278,88102,1
11855,89679,0
10123,87947,1
11850,89674,0
10100,87924,1
10506,88330,0
10493,88317,1
10718,88542,0
10819,88643,1
10263,88087,0
12204,90028,1
9652,87476,0
11016,88840,1
11694,89518,0
9983,87807,1
9138,86962,0
12176,90000,1
11810,89634,0
10919,88743,1
9623,87447,0
9291,87115,1
10109,87933,0
10207,88031,1
8323,86147,0
11204,89028,1
9446,87270,0
10777,88601,1
9313,87137,0
9086,86910,1
9721,87545,0
9373,87197,1
8959,86783,0
11816,89640,1
11209,89033,0
10963,88787,1
10407,88231,0
9020,86844,1
11096,88920,0
11489,89313,1
10206,88030,0
12286,90110,1
10140,87964,0
10609,88433,1
9750,87574,0
9343,87167,1
11229,89053,0
8697,86521,1
11373,89197,0
11117,88941,1
10542,88366,0
8193,86017,1
11875,89699,0
10638,88462,1
9949,87773,0
9678,87502,1
11045,88869,0
10845,88669,1
9879,87703,0
8385,86209,1
10349,88173,0
10382,88206,1
11289,89113,0
12286,90110,1
11388,89212,0
11031,88855,1
8743,86567,0
9315,87139,1
9246,87070,0
10664,88488,1
8193,86017,0
10725,88549,1
9867,87691,0
8193,86017,1
8654,86478,0
10278,88102,1
9254,87078,0
10884,88708,1
10269,88093,0
9129,86953,1
10244,88068,0
11345,89169,1
10932,88756,0
10746,88570,1
10680,88504,0
10509,88333,1
10506,88330,0
9402,87226,1
11228,89052,0
9860,87684,1
10605,88429,0
10397,88221,1
10245,88069,0
12286,90110,1
9001,86825,0
9229,87053,1
9852,87676,0
9295,87119,1
12154,89978,0
10214,88038,1
10602,88426,0
10272,88096,1
9090,86914,0
8193,86017,1
9789,87613,0
11058,88882,1
11328,89152,0
12062,89886,1
12249,90073,0
9777,87601,1
10352,88176,0
11079,88903,1
9997,87821,0
9294,87118,1
9812,87636,0
9086,86910,1
9663,87487,0
9969,87793,1
9823,87647,0
11303,89127,1
9897,87721,0
10536,88360,1
11196,89020,0
10820,88644,1
10043,87867,0
10296,88120,1
10928,88752,0
11982,89806,1
11391,89215,0
9975,87799,1
8193,86017,0
9602,87426,1
12286,90110,0
10623,88447,1
10474,88298,0
9051,86875,1
11108,88932,0
8346,86170,1
8785,86609,0
12003,89827,1
10068,87892,0
10180,88004,1
12286,90110,0
10350,88174,1
11192,89016,0
10177,88001,1
10471,88295,0
9873,87697,1
9921,87745,0
10368,88192,1
9518,87342,0
9817,87641,1
9113,86937,0
11158,88982,1
9760,87584,0
10731,88555,1
11969,89793,0
10082,87906,1
10378,88202,0
9014,86838,1
10706,88530,0
11268,89092,1
11476,89300,0
8193,86017,1
10364,88188,0
10182,88006,1
10777,88601,0
8193,86017,1
10456,88280,0
11377,89201,1
10232,88056,0
8566,86390,1
10480,88304,0
10041,87865,1
10864,88688,0
8692,86516,1
8193,86017,0
9920,87744,1
11870,89694,0
9425,87249,1
10977,88801,0
10169,87993,1
9849,87673,0
9689,87513,1
11538,89362,0
10704,88528,1
9628,87452,0
11000,88824,1
10604,88428,0
10718,88542,1
10107,87931,0
10990,88814,1
10438,88262,0
10223,88047,1
10214,88038,0
10623,88447,1
11183,89007,0
10682,88506,1
10914,88738,0
10103,87927,1
11541,89365,0
11354,89178,1
8597,86421,0
10943,88767,1
10940,88764,0
11998,89822,1
10323,88147,0
10959,88783,1
10695,88519,0
10179,88003,1
10327,88151,0
8499,86323,1
8936,86760,0
10256,88080,1
9200,87024,0
8193,86017,1
9262,87086,0
11744,89568,1
9337,87161,0
10881,88705,1
12069,89893,0
10529,88353,1
8779,86603,0
11954,89778,1
9865,87689,0
10395,88219,1
11637,89461,0
11153,88977,1
10767,88591,0
11080,88904,1
8534,86358,0
10381,88205,1
11404,89228,0
10296,88120,1
11256,89080,0
9051,86875,1
8193,86017,0
10190,88014,1
10382,88206,0
9973,87797,1
10332,88156,0
10153,87977,1
9403,87227,0
10694,88518,1
10417,88241,0
11411,89235,1
8518,86342,0
10239,88063,1
9095,86919,0
10361,88185,1
9974,87798,0
9762,87586,1
9722,87546,0
10756,88580,1
9845,87669,0
10193,88017,1
9818,87642,0
11003,88827,1
8535,86359,0
12146,89970,1
10929,88753,0
9873,87697,1
9706,87530,0
9468,87292,1
11353,89177,0
11447,89271,1
10069,87893,0
9840,87664,1
9841,87665,0
10013,87837,1
10669,88493,0
8486,86310,1
11335,89159,0
10012,87836,1
10764,88588,0
8354,86178,1
10567,88391,0
10200,88024,1
9119,86943,0
10201,88025,1
10446,88270,0
9905,87729,1
8705,86529,0
9589,87413,1
9967,87791,0
9994,87818,1
12194,90018,0
10537,88361,1
9169,86993,0
10091,87915,1
10530,88354,0
10600,88424,1
11019,88843,0
8948,86772,1
11594,89418,0
10053,87877,1
9914,87738,0
9814,87638,1
9586,87410,0
9634,87458,1
9541,87365,0
10931,88755,1
10493,88317,0
10862,88686,1
9818,87642,0
10328,88152,1
10783,88607,0
11255,89079,1
10019,87843,0
11449,89273,1
9263,87087,0
8193,86017,1
11074,88898,0
10523,88347,1
9976,87800,0
10661,88485,1
10267,88091,0
10225,88049,1
8410,86234,0
9592,87416,1
11590,89414,0
11015,88839,1
9610,87434,0
9980,87804,1
8670,86494,0
10858,88682,1
9056,86880,0
10046,87870,1
9263,87087,0
11500,89324,1
9372,87196,0
10223,88047,1
10201,88025,0
10228,88052,1
10133,87957,0
11635,89459,1
9885,87709,0
9848,87672,1
11467,89291,0
9510,87334,1
10253,88077,0
9896,87720,1
10661,88485,0
9637,87461,1
10589,88413,0
8811,86635,1
9698,87522,0
11278,89102,1
10628,88452,0
9217,87041,1
8409,86233,0
9851,87675,1
9401,87225,0
11304,89128,1
11375,89199,0
9372,87196,1
9080,86904,0
9682,87506,1
10526,88350,0
9951,87775,1
10093,87917,0
10867,88691,1
12029,89853,0
8962,86786,1
9932,87756,0
9371,87195,1
9219,87043,0
11281,89105,1
10087,87911,0
10703,88527,1
11694,89518,0
10389,88213,1
12097,89921,0
9860,87684,1
10822,88646,0
9088,86912,1
11534,89358,0
10092,87916,1
9586,87410,0
10633,88457,1
10964,88788,0
11883,89707,1
11007,88831,0
8706,86530,1
9687,87511,0
8895,86719,1
10624,88448,0
10956,88780,1
11070,88894,0
11397,89221,1
12266,90090,0
10425,88249,1
10692,88516,0
8978,86802,1
10965,88789,0
8193,86017,1
9616,87440,0
10699,88523,1
11001,88825,0
9846,87670,1
10542,88366,0
8466,86290,1
11059,88883,0
11616,89440,1
10140,87964,0
8951,86775,1
10764,88588,0
10185,88009,1
10269,88093,0
8193,86017,1
9728,87552,0
12286,90110,1
10680,88504,0
9118,86942,1
11075,88899,0
10532,88356,1
9750,87574,0
9994,87818,1
10551,88375,0
11150,88974,1
9753,87577,0
9858,87682,1
11370,89194,0
11483,89307,1
9097,86921,0
8690,86514,1
10843,88667,0
10198,88022,1
10185,88009,0
10107,87931,1
10087,87911,0
10753,88577,1
11012,88836,0
9679,87503,1
8216,86040,0
10690,88514,1
9887,87711,0
10186,88010,1
10756,88580,0
9194,87018,1
10240,88064,0
11641,89465,1
10435,88259,0
11133,88957,1
9831,87655,0
9496,87320,1
12286,90110,0
12265,90089,1
9508,87332,0
9193,87017,1
10858,88682,0
10631,88455,1
10837,88661,0
9587,87411,1
9464,87288,0
10885,88709,1
9647,87471,0
10290,88114,1
11458,89282,0
9394,87218,1
11869,89693,0
10960,88784,1
11065,88889,0
11209,89033,1
11159,88983,0
10391,88215,1
8574,86398,0
9339,87163,1
10073,87897,0
10676,88500,1
10616,88440,0
10789,88613,1
8711,86535,0
10792,88616,1
10936,88760,0
9537,87361,1
10614,88438,0
10891,88715,1
10201,88025,0
11138,88962,1
10300,88124,0
10300,88124,1
10311,88135,0
11074,88898,1
10817,88641,0
10528,88352,1
11892,89716,0
10306,88130,1
9295,87119,0
9280,87104,1
10796,88620,0
10934,88758,1
8628,86452,0
11218,89042,1
9925,87749,0
12081,89905,1
9381,87205,0
9084,86908,1
9479,87303,0
10819,88643,1
9308,87132,0
10047,87871,1
9429,87253,0
10808,88632,1
10390,88214,0
9133,86957,1
11427,89251,0
9046,86870,1
9914,87738,0
9950,87774,1
10829,88653,0
9976,87800,1
12284,90108,0
10381,88205,1
9309,87133,0
9225,87049,1
10646,88470,0
8831,86655,1
11083,88907,0
9034,86858,1
11202,89026,0
10748,88572,1
8957,86781,0
9819,87643,1
10276,88100,0
11583,89407,1
11443,89267,0
10742,88566,1
12059,89883,0
10646,88470,1
11510,89334,0
9958,87782,1
12286,90110,0
10731,88555,1
10492,88316,0
10693,88517,1
10524,88348,0
11175,88999,1
10636,88460,0
11314,89138,1
11126,88950,0
10706,88530,1
11619,89443,0
10742,88566,1
10581,88405,0
9857,87681,1
10873,88697,0
8491,86315,1
8299,86123,0
9685,87509,1
11773,89597,0
12132,89956,1
9442,87266,0
10970,88794,1
8417,86241,0
8881,86705,1
10098,87922,0
8840,86664,1
10233,88057,0
10192,88016,1
9705,87529,0
10286,88110,1
9857,87681,0
9305,87129,1
10399,88223,0
9198,87022,1
8193,86017,0
9277,87101,1
8926,86750,0
8835,86659,1
11389,89213,0
11261,89085,1
10988,88812,0
11343,89167,1
9201,87025,0
9624,87448,1
11528,89352,0
10365,88189,1
9629,87453,0
9971,87795,1
10553,88377,0
12286,90110,1
9927,87751,0
11064,88888,1
9626,87450,0
10595,88419,1
8193,86017,0
10441,88265,1
10567,88391,0
10909,88733,1
11888,89712,0
10216,88040,1
10021,87845,0
9448,87272,1
11364,89188,0
10204,88028,1
10107,87931,0
8819,86643,1
9184,87008,0
12286,90110,1
8802,86626,0
9618,87442,1
9354,87178,0
11329,89153,1
10855,88679,0
10458,88282,1
8854,86678,0
11793,89617,1
9971,87795,0
10469,88293,1
9700,87524,0
9832,87656,1
9735,87559,0
11310,89134,1
10324,88148,0
11663,89487,1
10008,87832,0
10172,87996,1
10720,88544,0
9385,87209,1
11439,89263,0
11095,88919,1
12169,89993,0
12202,90026,1
9168,86992,0
10308,88132,1
11728,89552,0
9592,87416,1
9889,87713,0
9736,87560,1
11484,89308,0
9675,87499,1
10942,88766,0
10033,87857,1
9812,87636,0
10609,88433,1
8852,86676,0
10835,88659,1
10647,88471,0
9822,87646,1
9272,87096,0
10563,88387,1
9857,87681,0
9172,86996,1
10735,88559,0
10074,87898,1
10222,88046,0
9130,86954,1
11054,88878,0
11605,89429,1
10008,87832,0
10181,88005,1
9856,87680,0
10664,88488,1
9115,86939,0
10785,88609,1
9727,87551,0
9560,87384,1
11231,89055,0
10117,87941,1
9883,87707,0
10754,88578,1
10709,88533,0
9865,87689,1
11139,88963,0
12286,90110,1
9586,87410,0
10452,88276,1
10255,88079,0
8674,86498,1
10964,88788,0
11238,89062,1
10433,88257,0
8193,86017,1
10970,88794,0
9321,87145,1
8474,86298,0
11340,89164,1
10030,87854,0
10086,87910,1
10140,87964,0
9348,87172,1
10144,87968,0
11059,88883,1
11026,88850,0
10289,88113,1
9172,86996,0
9209,87033,1
9664,87488,0
9609,87433,1
9286,87110,0
11038,88862,1
12096,89920,0
9930,87754,1
10433,88257,0
9401,87225,1
9904,87728,0
9770,87594,1
10271,88095,0
11771,89595,1
10255,88079,0
9516,87340,1
10724,88548,0
10113,87937,1
10530,88354,0
11441,89265,1
11088,88912,0
8526,86350,1
10697,88521,0
11570,89394,1
8916,86740,0
8193,86017,1
9096,86920,0
9878,87702,1
9732,87556,0
11037,88861,1
8732,86556,0
11512,89336,1
9860,87684,0
9404,87228,1
10523,88347,0
11446,89270,1
10054,87878,0
8963,86787,1
11011,88835,0
8863,86687,1
10182,88006,0
11489,89313,1
9880,87704,0
9906,87730,1
9702,87526,0
9664,87488,1
10962,88786,0
11550,89374,1
11256,89080,0
8764,86588,1
11492,89316,0
11323,89147,1
11130,88954,0
9577,87401,1
8820,86644,0
11287,89111,1
11141,88965,0
9048,86872,1
10413,88237,0
9202,87026,1
10452,88276,0
11563,89387,1
11443,89267,0
10361,88185,1
10621,88445,0
12286,90110,1
10168,87992,0
10429,88253,1
11335,89159,0
9275,87099,1
8978,86802,0
10562,88386,1
9965,87789,0
11381,89205,1
10659,88483,0
11026,88850,1
9446,87270,0
10784,88608,1
9750,87574,0
10748,88572,1
10932,88756,0
11517,89341,1
8553,86377,0
8897,86721,1
10112,87936,0
9812,87636,1
9832,87656,0
11134,88958,1
10305,88129,0
10445,88269,1
10772,88596,0
11140,88964,1
11617,89441,0
9973,87797,1
10294,88118,0
10077,87901,1
9467,87291,0
9466,87290,1
9197,87021,0
10627,88451,1
10452,88276,0
9411,87235,1
9302,87126,0
10487,88311,1
9754,87578,0
9973,87797,1
10261,88085,0
10261,88085,1
9953,87777,0
11122,88946,1
10665,88489,0
9133,86957,1
8478,86302,0
10304,88128,1
9126,86950,0
9679,87503,1
9676,87500,0
10235,88059,1
11080,88904,0
9264,87088,1
9952,87776,0
9257,87081,1
12286,90110,0
10107,87931,1
10594,88418,0
10001,87825,1
8789,86613,0
11004,88828,1
10562,88386,0
8630,86454,1
10499,88323,0
9950,87774,1
11020,88844,0
10254,88078,1
10683,88507,0
9249,87073,1
10200,88024,0
9411,87235,1
9712,87536,0
9899,87723,1
11956,89780,0
10480,88304,1
9714,87538,0
9040,86864,1
12002,89826,0
9714,87538,1
11097,88921,0
8193,86017,1
12115,89939,0
11514,89338,1
11452,89276,0
9753,87577,1
8511,86335,0
11080,88904,1
10212,88036,0
10371,88195,1
11417,89241,0
10492,88316,1
10773,88597,0
9505,87329,1
10673,88497,0
9362,87186,1
10203,88027,0
11602,89426,1
10472,88296,0
9486,87310,1
11016,88840,0
10558,88382,1
10113,87937,0
10393,88217,1
10214,88038,0
11168,88992,1
9225,87049,0
11984,89808,1
9498,87322,0
11280,89104,1
11628,89452,0
10302,88126,1
10013,87837,0
10373,88197,1
10982,88806,0
11168,88992,1
9528,87352,0
9666,87490,1
10395,88219,0
10749,88573,1
10631,88455,0
9808,87632,1
9622,87446,0
10120,87944,1
8193,86017,0
9530,87354,1
10998,88822,0
10978,88802,1
12286,90110,0
9099,86923,1
10575,88399,0
9863,87687,1
10155,87979,0
10522,88346,1
10810,88634,0
11665,89489,1
11500,89324,0
10952,88776,1
8868,86692,0
9293,87117,1
9295,87119,0
8758,86582,1
10687,88511,0
10794,88618,1
9558,87382,0
10307,88131,1
10656,88480,0
8930,86754,1
9860,87684,0
10769,88593,1
10623,88447,0
10525,88349,1
9507,87331,0
9659,87483,1
8376,86200,0
9880,87704,1
10727,88551,0
10451,88275,1
9494,87318,0
8193,86017,1
10982,88806,0
10867,88691,1
10192,88016,0
11187,89011,1
9945,87769,0
9545,87369,1
10746,88570,0
9443,87267,1
9588,87412,0
11933,89757,1
10235,88059,0
11943,89767,1
10576,88400,0
12095,89919,1
9920,87744,0
10454,88278,1
10321,88145,0
9607,87431,1
10786,88610,0
10192,88016,1
10462,88286,0
8193,86017,1
10302,88126,0
12286,90110,1
10545,88369,0
9954,87778,1
10327,88151,0
8906,86730,1
10438,88262,0
10147,87971,1
9525,87349,0
10048,87872,1
9117,86941,0
8579,86403,1
11252,89076,0
9494,87318,1
10019,87843,0
9887,87711,1
9777,87601,0
10684,88508,1
10151,87975,0
9427,87251,1
10144,87968,0
8550,86374,1
10496,88320,0
11542,89366,1
10429,88253,0
9478,87302,1
10314,88138,0
10664,88488,1
11136,88960,0
9968,87792,1
12251,90075,0
11258,89082,1
9826,87650,0
9957,87781,1
12286,90110,0
8571,86395,1
10818,88642,0
9742,87566,1
8193,86017,0
8787,86611,1
12254,90078,0
9480,87304,1
10328,88152,0
9684,87508,1
10083,87907,0
11800,89624,1
10749,88573,0
10410,88234,1
9571,87395,0
10275,88099,1
10877,88701,0
8695,86519,1
9653,87477,0
9907,87731,1
9592,87416,0
9733,87557,1
9760,87584,0
12286,90110,1
11429,89253,0
11034,88858,1
9810,87634,0
10781,88605,1
11768,89592,0
9731,87555,1
12286,90110,0
10155,87979,1
11486,89310,0
11298,89122,1
9343,87167,0
11948,89772,1
9909,87733,0
9954,87778,1
9048,86872,0
9361,87185,1
9178,87002,0
12286,90110,1
10722,88546,0
9468,87292,1
11058,88882,0
8712,86536,1
9249,87073,0
11649,89473,1
10107,87931,0
11002,88826,1
8483,86307,0
9728,87552,1
11530,89354,0
9741,87565,1
10707,88531,0
10398,88222,1
10189,88013,0
9305,87129,1
9456,87280,0
9847,87671,1
11076,88900,0
10271,88095,1
10776,88600,0
11175,88999,1
9811,87635,0
9485,87309,1
8193,86017,0
10684,88508,1
10518,88342,0
9659,87483,1
9397,87221,0
10975,88799,1
9941,87765,0
9623,87447,1
10748,88572,0
10195,88019,1
9919,87743,0
10002,87826,1
10283,88107,0
10776,88600,1
11034,88858,0
9794,87618,1
10414,88238,0
9885,87709,1
8985,86809,0
8616,86440,1
9265,87089,0
11261,89085,1
9037,86861,0
9436,87260,1
9018,86842,0
8254,86078,1
10451,88275,0
10088,87912,1
8394,86218,0
9034,86858,1
11652,89476,0
11598,89422,1
10884,88708,0
10359,88183,1
10650,88474,0
10424,88248,1
9989,87813,0
10316,88140,1
10737,88561,0
10276,88100,1
12286,90110,0
11676,89500,1
9715,87539,0
9146,86970,1
10088,87912,0
10416,88240,1
10367,88191,0
9645,87469,1
9868,87692,0
10211,88035,1
10858,88682,0
11139,88963,1
9302,87126,0
9275,87099,1
10010,87834,0
10679,88503,1
10988,88812,0
10441,88265,1
8830,86654,0
10155,87979,1
10803,88627,0
10572,88396,1
10223,88047,0
11117,88941,1
8946,86770,0
9145,86969,1
8799,86623,0
9266,87090,1
11407,89231,0
9906,87730,1
10357,88181,0
9309,87133,1
11452,89276,0
8915,86739,1
10487,88311,0
10439,88263,1
9333,87157,0
10990,88814,1
11772,89596,0
10368,88192,1
10677,88501,0
9180,87004,1
9996,87820,0
10814,88638,1
9735,87559,0
10284,88108,1
9776,87600,0
8765,86589,1
10629,88453,0
11249,89073,1
10644,88468,0
9007,86831,1
8193,86017,0
8394,86218,1
11747,89571,0
11446,89270,1
11782,89606,0
11374,89198,1
9564,87388,0
11139,88963,1
10017,87841,0
10445,88269,1
10576,88400,0
10345,88169,1
10301,88125,0
10103,87927,1
9975,87799,0
9152,86976,1
10600,88424,0
9486,87310,1
10684,88508,0
10557,88381,1
9513,87337,0
10939,88763,1
8816,86640,0
11273,89097,1
9620,87444,0
11842,89666,1
10740,88564,0
11473,89297,1
9629,87453,0
10150,87974,1
9485,87309,0
8674,86498,1
11527,89351,0
9402,87226,1
11033,88857,0
11205,89029,1
9719,87543,0
9522,87346,1
9700,87524,0
9913,87737,1
10029,87853,0
10825,88649,1
9233,87057,0
10055,87879,1
10857,88681,0
9482,87306,1
9678,87502,0
11660,89484,1
10053,87877,0
9850,87674,1
9633,87457,0
10972,88796,1
9098,86922,0
9937,87761,1
10924,88748,0
10152,87976,1
10192,88016,0
10084,87908,1
9997,87821,0
10285,88109,1
9333,87157,0
10825,88649,1
8942,86766,0
10512,88336,1
8193,86017,0
10140,87964,1
10014,87838,0
9654,87478,1
10287,88111,0
9703,87527,1
9790,87614,0
9714,87538,1
9512,87336,0
9863,87687,1
10446,88270,0
10359,88183,1
10158,87982,0
10032,87856,1
9941,87765,0
9806,87630,1
12286,90110,0
12103,89927,1
9930,87754,0
10383,88207,1
8193,86017,0
9136,86960,1
10793,88617,0
9719,87543,1
11145,88969,0
8652,86476,1
10478,88302,0
11032,88856,1
9869,87693,0
9268,87092,1
10016,87840,0
9809,87633,1
11640,89464,0
8873,86697,1
10635,88459,0
10328,88152,1
9980,87804,0
10959,88783,1
9783,87607,0
8762,86586,1
9509,87333,0
10319,88143,1
10699,88523,0
10881,88705,1
9083,86907,0
9902,87726,1
8201,86025,0
9756,87580,1
8487,86311,0
10175,87999,1
9468,87292,0
9873,87697,1
12286,90110,0
11138,88962,1
10442,88266,0
10949,88773,1
8946,86770,0
10448,88272,1
9619,87443,0
11664,89488,1
9624,87448,0
9582,87406,1
8940,86764,0
10454,88278,1
9786,87610,0
9596,87420,1
9046,86870,0
10937,88761,1
9615,87439,0
10649,88473,1
10599,88423,0
11494,89318,1
9791,87615,0
11141,88965,1
12197,90021,0
10744,88568,1
9998,87822,0
9899,87723,1
10933,88757,0
9856,87680,1
10177,88001,0
10585,88409,1
10722,88546,0
11616,89440,1
11571,89395,0
9624,87448,1
10368,88192,0
9946,87770,1
10020,87844,0
10186,88010,1
10445,88269,0
9791,87615,1
10029,87853,0
11022,88846,1
9931,87755,0
9212,87036,1
10711,88535,0
10796,88620,1
8907,86731,0
9882,87706,1
9743,87567,0
12286,90110,1
10640,88464,0
9689,87513,1
10415,88239,0
9072,86896,1
10274,88098,0
10946,88770,1
11121,88945,0
12078,89902,1
11252,89076,0
11174,88998,1
9826,87650,0
11140,88964,1
11163,88987,0
10790,88614,1
10196,88020,0
9060,86884,1
10695,88519,0
10385,88209,1
10313,88137,0
8737,86561,1
9814,87638,0
10178,88002,1
9826,87650,0
10672,88496,1
9905,87729,0
11099,88923,1
9925,87749,0
9755,87579,1
10474,88298,0
10713,88537,1
10684,88508,0
10899,88723,1
11314,89138,0
10445,88269,1
9833,87657,0
11789,89613,1
9555,87379,0
9796,87620,1
9209,87033,0
11516,89340,1
10187,88011,0
10455,88279,1
9400,87224,0
8352,86176,1
11031,88855,0
9483,87307,1
9666,87490,0
11423,89247,1
9818,87642,0
11581,89405,1
10190,88014,0
