10589,80221,0
9861,79493,1
10227,79859,0
10450,80082,1
9979,79611,0
9191,78823,1
10634,80266,0
10220,79852,1
10458,80090,0
10405,80037,1
10219,79851,0
10431,80063,1
9997,79629,0
10701,80333,1
10457,80089,0
9766,79398,1
10052,79684,0
10452,80084,1
10394,80026,0
10255,79887,1
10470,80102,0
10410,80042,1
10673,80305,0
9974,79606,1
10374,80006,0
9795,79427,1
9929,79561,0
9907,79539,1
9800,79432,0
10332,79964,1
10504,80136,0
9743,79375,1
10208,79840,0
10349,79981,1
10174,79806,0
10076,79708,1
10967,80599,0
9253,78885,1
10245,79877,0
10735,80367,1
9786,79418,0
10946,80578,1
10071,79703,0
10955,80587,1
10480,80112,0
10861,80493,1
10165,79797,0
10516,80148,1
10343,79975,0
9632,79264,1
9474,79106,0
10033,79665,1
10544,80176,0
10380,80012,1
10065,79697,0
10487,80119,1
10248,79880,0
9878,79510,1
9527,79159,0
9845,79477,1
10480,80112,0
9905,79537,1
10454,80086,0
10112,79744,1
9961,79593,0
10062,79694,1
10413,80045,0
10306,79938,1
9622,79254,0
9762,79394,1
11066,80698,0
9869,79501,1
10494,80126,0
9715,79347,1
10239,79871,0
8898,78530,1
10883,80515,0
10315,79947,1
10760,80392,0
10123,79755,1
9705,79337,0
9703,79335,1
9932,79564,0
9984,79616,1
10799,80431,0
10781,80413,1
10611,80243,0
10665,80297,1
10485,80117,0
10513,80145,1
10505,80137,0
10119,79751,1
10479,80111,0
11062,80694,1
10105,79737,0
10576,80208,1
10110,79742,0
10522,80154,1
9674,79306,0
10342,79974,1
10416,80048,0
11378,81010,1
10656,80288,0
10222,79854,1
10181,79813,0
10606,80238,1
10607,80239,0
10040,79672,1
10297,79929,0
10613,80245,1
11034,80666,0
10995,80627,1
10438,80070,0
9977,79609,1
10606,80238,0
9840,79472,1
10190,79822,0
10442,80074,1
10163,79795,0
9838,79470,1
10081,79713,0
10164,79796,1
10022,79654,0
10235,79867,1
9884,79516,0
10271,79903,1
10131,79763,0
10058,79690,1
9933,79565,0
10512,80144,1
10026,79658,0
10337,79969,1
10329,79961,0
10124,79756,1
10334,79966,0
10773,80405,1
10311,79943,0
10288,79920,1
10595,80227,0
10068,79700,1
9374,79006,0
10775,80407,1
10550,80182,0
10208,79840,1
10151,79783,0
9871,79503,1
10064,79696,0
11169,80801,1
10201,79833,0
10745,80377,1
11026,80658,0
9880,79512,1
10377,80009,0
10522,80154,1
10407,80039,0
10311,79943,1
10971,80603,0
10338,79970,1
10111,79743,0
10709,80341,1
9886,79518,0
9975,79607,1
9719,79351,0
10696,80328,1
10439,80071,0
10403,80035,1
10807,80439,0
10448,80080,1
9744,79376,0
10224,79856,1
10556,80188,0
10425,80057,1
10687,80319,0
10620,80252,1
10879,80511,0
10561,80193,1
10120,79752,0
10770,80402,1
10535,80167,0
10014,79646,1
10575,80207,0
9591,79223,1
10642,80274,0
9976,79608,1
11235,80867,0
10668,80300,1
10093,79725,0
9709,79341,1
10075,79707,0
10624,80256,1
10670,80302,0
10753,80385,1
11276,80908,0
9993,79625,1
9727,79359,0
9267,78899,1
10499,80131,0
10416,80048,1
10713,80345,0
10079,79711,1
9540,79172,0
9817,79449,1
10997,80629,0
10989,80621,1
10463,80095,0
10715,80347,1
10105,79737,0
10497,80129,1
10032,79664,0
10006,79638,1
10078,79710,0
9900,79532,1
10605,80237,0
10669,80301,1
10368,80000,0
10793,80425,1
10037,79669,0
10356,79988,1
10216,79848,0
10615,80247,1
10586,80218,0
10297,79929,1
9923,79555,0
10531,80163,1
10600,80232,0
9686,79318,1
10606,80238,0
10674,80306,1
10213,79845,0
10454,80086,1
11069,80701,0
10240,79872,1
10097,79729,0
10547,80179,1
10107,79739,0
10095,79727,1
10559,80191,0
10388,80020,1
10131,79763,0
10004,79636,1
10113,79745,0
10198,79830,1
9829,79461,0
10294,79926,1
9830,79462,0
10342,79974,1
10563,80195,0
10272,79904,1
10916,80548,0
10102,79734,1
10707,80339,0
10554,80186,1
10675,80307,0
10753,80385,1
9904,79536,0
10197,79829,1
10009,79641,0
10200,79832,1
9921,79553,0
10186,79818,1
10361,79993,0
10156,79788,1
10479,80111,0
10438,80070,1
10707,80339,0
10538,80170,1
10471,80103,0
10617,80249,1
9365,78997,0
11054,80686,1
10235,79867,0
9936,79568,1
10625,80257,0
11170,80802,1
10309,79941,0
10751,80383,1
10792,80424,0
9983,79615,1
10282,79914,0
9880,79512,1
10256,79888,0
10252,79884,1
10678,80310,0
10230,79862,1
10267,79899,0
10685,80317,1
9858,79490,0
9141,78773,1
10273,79905,0
10795,80427,1
10002,79634,0
9523,79155,1
9872,79504,0
10413,80045,1
10276,79908,0
10259,79891,1
9963,79595,0
9538,79170,1
9971,79603,0
10881,80513,1
8955,78587,0
10885,80517,1
10483,80115,0
10368,80000,1
10695,80327,0
9658,79290,1
11088,80720,0
9615,79247,1
11214,80846,0
9825,79457,1
9335,78967,0
9826,79458,1
10463,80095,0
11015,80647,1
10571,80203,0
9888,79520,1
10374,80006,0
10438,80070,1
9919,79551,0
10501,80133,1
10885,80517,0
10163,79795,1
10730,80362,0
9817,79449,1
9982,79614,0
10854,80486,1
10269,79901,0
9842,79474,1
10042,79674,0
10199,79831,1
9972,79604,0
10144,79776,1
10569,80201,0
9843,79475,1
10199,79831,0
11117,80749,1
9421,79053,0
10084,79716,1
10267,79899,0
10661,80293,1
11104,80736,0
9835,79467,1
9666,79298,0
9679,79311,1
10855,80487,0
10238,79870,1
10482,80114,0
10747,80379,1
10424,80056,0
10862,80494,1
10139,79771,0
9714,79346,1
1167,38031,0
1841,79665,1
1798,79622,0
1876,79700,1
819,78643,0
680,78504,1
1689,79513,0
281,78105,1
1173,78997,0
82,77906,1
1949,79773,0
1989,79813,1
453,78277,0
1761,79585,1
289,78113,0
604,78428,1
421,78245,0
719,78543,1
705,78529,0
53,77877,1
133,77957,0
568,78392,1
1121,78945,0
1351,79175,1
367,78191,0
327,78151,1
372,78196,0
491,78315,1
414,78238,0
1922,79746,1
733,78557,0
1584,79408,1
1074,78898,0
986,78810,1
1517,79341,0
120,77944,1
94,77918,0
431,78255,1
961,78785,0
781,78605,1
439,78263,0
301,78125,1
1236,79060,0
898,78722,1
1186,79010,0
922,78746,1
230,78054,0
980,78804,1
1571,79395,0
1857,79681,1
25,77849,0
1078,78902,1
853,78677,0
1404,79228,1
1916,79740,0
1132,78956,1
761,78585,0
1103,78927,1
240,78064,0
367,78191,1
887,78711,0
2037,79861,1
2022,79846,0
1535,79359,1
1318,79142,0
783,78607,1
1387,79211,0
528,78352,1
1638,79462,0
711,78535,1
810,78634,0
471,78295,1
1838,79662,0
160,77984,1
2011,79835,0
1130,78954,1
1514,79338,0
304,78128,1
1864,79688,0
355,78179,1
1119,78943,0
496,78320,1
750,78574,0
1544,79368,1
1094,78918,0
1823,79647,1
1517,79341,0
1246,79070,1
809,78633,0
164,77988,1
1018,78842,0
1695,79519,1
1018,78842,0
1134,78958,1
892,78716,0
1733,79557,1
1250,79074,0
824,78648,1
657,78481,0
968,78792,1
942,78766,0
1006,78830,1
1581,79405,0
374,78198,1
1214,79038,0
402,78226,1
1700,79524,0
308,78132,1
567,78391,0
813,78637,1
1439,79263,0
379,78203,1
1373,79197,0
1201,79025,1
1150,78974,0
417,78241,1
840,78664,0
841,78665,1
1814,79638,0
754,78578,1
2038,79862,0
1038,78862,1
1046,78870,0
1284,79108,1
412,78236,0
840,78664,1
1044,78868,0
19,77843,1
102,77926,0
1889,79713,1
2011,79835,0
1316,79140,1
63,77887,0
516,78340,1
1474,79298,0
1281,79105,1
651,78475,0
875,78699,1
32,77856,0
900,78724,1
569,78393,0
1059,78883,1
1222,79046,0
376,78200,1
335,78159,0
25,77849,1
163,77987,0
88,77912,1
437,78261,0
702,78526,1
1271,79095,0
691,78515,1
167,77991,0
1136,78960,1
627,78451,0
1428,79252,1
34,77858,0
1230,79054,1
1099,78923,0
943,78767,1
854,78678,0
1452,79276,1
223,78047,0
37,77861,1
1016,78840,0
462,78286,1
1942,79766,0
230,78054,1
1695,79519,0
748,78572,1
1757,79581,0
458,78282,1
811,78635,0
1680,79504,1
981,78805,0
30,77854,1
252,78076,0
967,78791,1
61,77885,0
66,77890,1
821,78645,0
255,78079,1
1651,79475,0
500,78324,1
1708,79532,0
357,78181,1
701,78525,0
484,78308,1
1282,79106,0
285,78109,1
879,78703,0
1394,79218,1
2248,80072,0
2100,79924,1
1965,79789,0
2260,80084,1
1674,79498,0
1577,79401,1
2296,80120,0
1411,79235,1
2055,79879,0
2048,79872,1
2370,80194,0
2357,80181,1
2272,80096,0
2630,80454,1
2525,80349,0
2250,80074,1
2307,80131,0
2122,79946,1
1706,79530,0
1676,79500,1
2166,79990,0
1599,79423,1
2239,80063,0
2091,79915,1
2698,80522,0
1483,79307,1
2512,80336,0
2025,79849,1
2285,80109,0
2406,80230,1
2076,79900,0
1894,79718,1
2193,80017,0
2292,80116,1
2197,80021,0
1604,79428,1
1698,79522,0
2594,80418,1
1791,79615,0
2052,79876,1
1841,79665,0
2354,80178,1
1698,79522,0
2164,79988,1
2081,79905,0
2306,80130,1
1794,79618,0
2101,79925,1
2193,80017,0
2320,80144,1
1434,79258,0
1734,79558,1
2316,80140,0
1303,79127,1
1911,79735,0
1747,79571,1
2108,79932,0
1882,79706,1
2066,79890,0
1730,79554,1
2486,80310,0
1838,79662,1
1895,79719,0
2987,80811,1
2740,80564,0
1916,79740,1
1993,79817,0
2343,80167,1
1667,79491,0
2176,80000,1
2023,79847,0
1519,79343,1
1433,79257,0
1623,79447,1
2155,79979,0
1842,79666,1
1478,79302,0
2493,80317,1
1968,79792,0
1816,79640,1
1874,79698,0
1841,79665,1
2640,80464,0
1658,79482,1
2099,79923,0
1744,79568,1
2281,80105,0
1647,79471,1
2373,80197,0
2539,80363,1
1537,79361,0
2580,80404,1
2270,80094,0
2508,80332,1
1851,79675,0
2073,79897,1
1829,79653,0
1690,79514,1
2344,80168,0
1873,79697,1
2255,80079,0
1964,79788,1
2030,79854,0
1785,79609,1
2267,80091,0
2265,80089,1
1816,79640,0
2008,79832,1
1712,79536,0
2066,79890,1
3049,80873,0
2635,80459,1
1888,79712,0
1803,79627,1
1913,79737,0
1790,79614,1
1727,79551,0
2105,79929,1
2801,80625,0
1968,79792,1
2323,80147,0
1897,79721,1
2207,80031,0
1848,79672,1
1460,79284,0
2118,79942,1
2665,80489,0
2464,80288,1
1918,79742,0
2369,80193,1
2328,80152,0
2239,80063,1
1563,79387,0
1316,79140,1
2123,79947,0
2501,80325,1
823,78647,0
2377,80201,1
2251,80075,0
2443,80267,1
1682,79506,0
1738,79562,1
2239,80063,0
2128,79952,1
1785,79609,0
2919,80743,1
1934,79758,0
2722,80546,1
2135,79959,0
2233,80057,1
1455,79279,0
1516,79340,1
2014,79838,0
1972,79796,1
1138,78962,0
2467,80291,1
2034,79858,0
1451,79275,1
1695,79519,0
1560,79384,1
2368,80192,0
2791,80615,1
2240,80064,0
2005,79829,1
2130,79954,0
2844,80668,1
2905,80729,0
2479,80303,1
1572,79396,0
2530,80354,1
2127,79951,0
2174,79998,1
2064,79888,0
1672,79496,1
2000,79824,0
1403,79227,1
1516,79340,0
2389,80213,1
1706,79530,0
1314,79138,1
2163,79987,0
2354,80178,1
2456,80280,0
1956,79780,1
2102,79926,0
2174,79998,1
2489,80313,0
2061,79885,1
2701,80525,0
2053,79877,1
1819,79643,0
2415,80239,1
1708,79532,0
2655,80479,1
1837,79661,0
1275,79099,1
1750,79574,0
1988,79812,1
1436,79260,0
1384,79208,1
2034,79858,0
2523,80347,1
2017,79841,0
2041,79865,1
2335,80159,0
1645,79469,1
1914,79738,0
1581,79405,1
2094,79918,0
2118,79942,1
2322,80146,0
2268,80092,1
2065,79889,0
2074,79898,1
835,78659,0
1785,79609,1
1968,79792,0
2236,80060,1
2039,79863,0
2205,80029,1
1565,79389,0
2111,79935,1
2280,80104,0
2085,79909,1
1953,79777,0
1548,79372,1
2066,79890,0
1390,79214,1
2197,80021,0
1879,79703,1
2202,80026,0
1507,79331,1
2301,80125,0
2177,80001,1
1651,79475,0
2273,80097,1
2107,79931,0
2570,80394,1
2316,80140,0
2482,80306,1
2730,80554,0
3035,80859,1
1653,79477,0
1782,79606,1
2088,79912,0
1839,79663,1
2358,80182,0
2286,80110,1
1753,79577,0
2359,80183,1
1918,79742,0
2356,80180,1
2091,79915,0
2095,79919,1
2290,80114,0
2102,79926,1
1942,79766,0
2658,80482,1
2717,80541,0
2093,79917,1
1607,79431,0
1711,79535,1
2432,80256,0
2383,80207,1
2215,80039,0
1906,79730,1
2118,79942,0
2225,80049,1
2012,79836,0
2383,80207,1
2030,79854,0
1752,79576,1
2000,79824,0
1992,79816,1
1256,79080,0
2209,80033,1
1339,79163,0
2128,79952,1
2153,79977,0
2133,79957,1
2293,80117,0
2453,80277,1
1780,79604,0
1984,79808,1
2602,80426,0
1831,79655,1
1883,79707,0
1506,79330,1
2077,79901,0
1850,79674,1
2302,80126,0
1440,79264,1
1779,79603,0
1732,79556,1
2174,79998,0
1846,79670,1
1033,78857,0
1117,78941,1
1700,79524,0
1656,79480,1
2523,80347,0
1771,79595,1
1332,79156,0
2102,79926,1
2456,80280,0
2066,79890,1
1576,79400,0
1515,79339,1
1940,79764,0
2487,80311,1
1329,79153,0
2157,79981,1
2312,80136,0
1948,79772,1
2422,80246,0
2726,80550,1
1977,79801,0
2122,79946,1
1971,79795,0
1866,79690,1
1749,79573,0
2294,80118,1
2066,79890,0
2212,80036,1
2097,79921,0
1109,78933,1
1917,79741,0
2100,79924,1
2591,80415,0
1880,79704,1
1581,79405,0
1633,79457,1
2037,79861,0
2078,79902,1
1851,79675,0
2004,79828,1
2409,80233,0
1765,79589,1
1856,79680,0
1636,79460,1
2182,80006,0
2397,80221,1
2533,80357,0
1714,79538,1
1966,79790,0
2488,80312,1
2195,80019,0
1539,79363,1
2439,80263,0
2375,80199,1
1993,79817,0
2264,80088,1
2215,80039,0
2196,80020,1
1804,79628,0
1787,79611,1
2079,79903,0
2014,79838,1
2140,79964,0
2339,80163,1
2188,80012,0
2260,80084,1
2285,80109,0
1994,79818,1
2200,80024,0
2246,80070,1
1764,79588,0
2006,79830,1
2463,80287,0
1923,79747,1
2170,79994,0
1981,79805,1
2076,79900,0
2155,79979,1
2075,79899,0
2297,80121,1
1679,79503,0
2531,80355,1
2842,80666,0
2154,79978,1
1759,79583,0
2482,80306,1
2350,80174,0
2403,80227,1
2002,79826,0
2452,80276,1
2125,79949,0
2073,79897,1
1777,79601,0
2214,80038,1
2945,80769,0
1818,79642,1
2359,80183,0
2278,80102,1
2471,80295,0
2021,79845,1
2010,79834,0
2429,80253,1
2450,80274,0
1735,79559,1
2171,79995,0
1409,79233,1
1235,79059,0
2525,80349,1
2496,80320,0
1757,79581,1
2199,80023,0
2360,80184,1
2264,80088,0
1965,79789,1
1833,79657,0
2356,80180,1
2241,80065,0
1884,79708,1
1809,79633,0
2870,80694,1
3091,80915,0
2135,79959,1
1610,79434,0
2913,80737,1
2534,80358,0
2065,79889,1
2413,80237,0
1925,79749,1
2947,80771,0
2073,79897,1
1821,79645,0
2456,80280,1
1518,79342,0
1154,78978,1
1346,79170,0
1735,79559,1
2400,80224,0
1975,79799,1
2414,80238,0
1609,79433,1
1909,79733,0
1996,79820,1
2011,79835,0
1553,79377,1
2570,80394,0
1989,79813,1
1778,79602,0
1662,79486,1
2325,80149,0
2384,80208,1
2379,80203,0
1134,78958,1
2196,80020,0
2243,80067,1
1924,79748,0
2231,80055,1
1951,79775,0
1610,79434,1
1738,79562,0
1481,79305,1
2322,80146,0
1769,79593,1
1846,79670,0
1648,79472,1
1936,79760,0
2036,79860,1
1525,79349,0
1316,79140,1
2367,80191,0
2228,80052,1
2358,80182,0
2054,79878,1
2298,80122,0
2444,80268,1
2497,80321,0
1785,79609,1
1865,79689,0
2525,80349,1
2365,80189,0
1312,79136,1
2131,79955,0
2034,79858,1
1897,79721,0
2375,80199,1
2443,80267,0
2057,79881,1
2620,80444,0
1736,79560,1
2092,79916,0
2760,80584,1
2282,80106,0
2147,79971,1
1387,79211,0
1724,79548,1
2698,80522,0
2164,79988,1
1888,79712,0
2016,79840,1
2551,80375,0
2201,80025,1
2113,79937,0
1568,79392,1
1739,79563,0
2273,80097,1
1938,79762,0
2117,79941,1
1869,79693,0
2255,80079,1
2036,79860,0
2418,80242,1
2011,79835,0
1635,79459,1
1864,79688,0
1962,79786,1
2520,80344,0
1572,79396,1
1906,79730,0
1571,79395,1
1963,79787,0
2353,80177,1
1930,79754,0
2761,80585,1
2038,79862,0
2141,79965,1
1859,79683,0
1663,79487,1
1313,79137,0
1799,79623,1
1750,79574,0
1740,79564,1
2198,80022,0
2003,79827,1
2248,80072,0
2024,79848,1
2145,79969,0
2121,79945,1
2019,79843,0
2116,79940,1
1240,79064,0
1948,79772,1
1992,79816,0
2769,80593,1
2105,79929,0
2005,79829,1
2638,80462,0
1537,79361,1
1545,79369,0
2197,80021,1
2761,80585,0
1573,79397,1
1850,79674,0
2506,80330,1
1740,79564,0
1521,79345,1
1934,79758,0
1999,79823,1
1969,79793,0
2304,80128,1
2104,79928,0
1353,79177,1
977,78801,0
2117,79941,1
1737,79561,0
1151,78975,1
1970,79794,0
1334,79158,1
2245,80069,0
2049,79873,1
2173,79997,0
1652,79476,1
2118,79942,0
2463,80287,1
3065,80889,0
1793,79617,1
1662,79486,0
2098,79922,1
2727,80551,0
1731,79555,1
2129,79953,0
2239,80063,1
1448,79272,0
2017,79841,1
1155,78979,0
2702,80526,1
1649,79473,0
2371,80195,1
1883,79707,0
2314,80138,1
2364,80188,0
1571,79395,1
2856,80680,0
1965,79789,1
2223,80047,0
2148,79972,1
1732,79556,0
2618,80442,1
1909,79733,0
1409,79233,1
2189,80013,0
1733,79557,1
2015,79839,0
1912,79736,1
1748,79572,0
1726,79550,1
2293,80117,0
2028,79852,1
1672,79496,0
2443,80267,1
2040,79864,0
2075,79899,1
2172,79996,0
2109,79933,1
2097,79921,0
1881,79705,1
2177,80001,0
2151,79975,1
2263,80087,0
2136,79960,1
1260,79084,0
2494,80318,1
2198,80022,0
2350,80174,1
2064,79888,0
2158,79982,1
2213,80037,0
1602,79426,1
2424,80248,0
1952,79776,1
2418,80242,0
1740,79564,1
1997,79821,0
2065,79889,1
2056,79880,0
1742,79566,1
1849,79673,0
2085,79909,1
2474,80298,0
2193,80017,1
2195,80019,0
1746,79570,1
2038,79862,0
2349,80173,1
2020,79844,0
1490,79314,1
1938,79762,0
2288,80112,1
1182,79006,0
1994,79818,1
1971,79795,0
2659,80483,1
1852,79676,0
2631,80455,1
2230,80054,0
1963,79787,1
1840,79664,0
2586,80410,1
2453,80277,0
2001,79825,1
1708,79532,0
2062,79886,1
2166,79990,0
1937,79761,1
2084,79908,0
2033,79857,1
2499,80323,0
2533,80357,1
2579,80403,0
1450,79274,1
1997,79821,0
2629,80453,1
1978,79802,0
1878,79702,1
1873,79697,0
1766,79590,1
2195,80019,0
2589,80413,1
2125,79949,0
1270,79094,1
2496,80320,0
2119,79943,1
1940,79764,0
2650,80474,1
1952,79776,0
1491,79315,1
1895,79719,0
1789,79613,1
2308,80132,0
1848,79672,1
2040,79864,0
1885,79709,1
1084,78908,0
2818,80642,1
2296,80120,0
2470,80294,1
2552,80376,0
2061,79885,1
2080,79904,0
2208,80032,1
1751,79575,0
2211,80035,1
1680,79504,0
2017,79841,1
1882,79706,0
2306,80130,1
1274,79098,0
1096,78920,1
2357,80181,0
2135,79959,1
2738,80562,0
2038,79862,1
1673,79497,0
2016,79840,1
1453,79277,0
1437,79261,1
2390,80214,0
2057,79881,1
1995,79819,0
2047,79871,1
1872,79696,0
1335,79159,1
2259,80083,0
1725,79549,1
1952,79776,0
1861,79685,1
1372,79196,0
1623,79447,1
1748,79572,0
1191,79015,1
1818,79642,0
2305,80129,1
2336,80160,0
2055,79879,1
2051,79875,0
1568,79392,1
1955,79779,0
2079,79903,1
2374,80198,0
1755,79579,1
2669,80493,0
1690,79514,1
2285,80109,0
2220,80044,1
2085,79909,0
2395,80219,1
1934,79758,0
1945,79769,1
2468,80292,0
1722,79546,1
2153,79977,0
2134,79958,1
2024,79848,0
2257,80081,1
2264,80088,0
1475,79299,1
1626,79450,0
1924,79748,1
1801,79625,0
1827,79651,1
1887,79711,0
1968,79792,1
2360,80184,0
2173,79997,1
2076,79900,0
1893,79717,1
2514,80338,0
2338,80162,1
2401,80225,0
1214,79038,1
1233,79057,0
2598,80422,1
1398,79222,0
1617,79441,1
2304,80128,0
2095,79919,1
1934,79758,0
2201,80025,1
1165,78989,0
1903,79727,1
1644,79468,0
1653,79477,1
1861,79685,0
2448,80272,1
2142,79966,0
2568,80392,1
1989,79813,0
2674,80498,1
2549,80373,0
1652,79476,1
2142,79966,0
2275,80099,1
1919,79743,0
1538,79362,1
2705,80529,0
2124,79948,1
2816,80640,0
2049,79873,1
2897,80721,0
1869,79693,1
1471,79295,0
2326,80150,1
2534,80358,0
1858,79682,1
1842,79666,0
2043,79867,1
2611,80435,0
1840,79664,1
1823,79647,0
1353,79177,1
1892,79716,0
1781,79605,1
1912,79736,0
1748,79572,1
2360,80184,0
2122,79946,1
2644,80468,0
1851,79675,1
2035,79859,0
1477,79301,1
2340,80164,0
1932,79756,1
1950,79774,0
1959,79783,1
2324,80148,0
2325,80149,1
2430,80254,0
2685,80509,1
1334,79158,0
2323,80147,1
2665,80489,0
1232,79056,1
2361,80185,0
1811,79635,1
1664,79488,0
1403,79227,1
1990,79814,0
2401,80225,1
1560,79384,0
2188,80012,1
2497,80321,0
2128,79952,1
2370,80194,0
2040,79864,1
2316,80140,0
2049,79873,1
2560,80384,0
2443,80267,1
1725,79549,0
2545,80369,1
2334,80158,0
2054,79878,1
1773,79597,0
2155,79979,1
2166,79990,0
2032,79856,1
2378,80202,0
2249,80073,1
2058,79882,0
2379,80203,1
2761,80585,0
2113,79937,1
2696,80520,0
1725,79549,1
2115,79939,0
1720,79544,1
2552,80376,0
2222,80046,1
2090,79914,0
2502,80326,1
2444,80268,0
1468,79292,1
2104,79928,0
1002,78826,1
1420,79244,0
1849,79673,1
1755,79579,0
1732,79556,1
2765,80589,0
2500,80324,1
1998,79822,0
2027,79851,1
2037,79861,0
1788,79612,1
2398,80222,0
2008,79832,1
1808,79632,0
2557,80381,1
1916,79740,0
2276,80100,1
2491,80315,0
2172,79996,1
1983,79807,0
1869,79693,1
1373,79197,0
2507,80331,1
1740,79564,0
2088,79912,1
2745,80569,0
2411,80235,1
1726,79550,0
2872,80696,1
1738,79562,0
2180,80004,1
1823,79647,0
1821,79645,1
2141,79965,0
1662,79486,1
1865,79689,0
1904,79728,1
2458,80282,0
1888,79712,1
1748,79572,0
1831,79655,1
1679,79503,0
1456,79280,1
2218,80042,0
2269,80093,1
1709,79533,0
2362,80186,1
2417,80241,0
1763,79587,1
2827,80651,0
2391,80215,1
2400,80224,0
2335,80159,1
1614,79438,0
2266,80090,1
2321,80145,0
2433,80257,1
1512,79336,0
1956,79780,1
1529,79353,0
2198,80022,1
2034,79858,0
2189,80013,1
2511,80335,0
2102,79926,1
1493,79317,0
1272,79096,1
2137,79961,0
2189,80013,1
1941,79765,0
1696,79520,1
1853,79677,0
1974,79798,1
2220,80044,0
2726,80550,1
2086,79910,0
3056,80880,1
2116,79940,0
1787,79611,1
2782,80606,0
2211,80035,1
2437,80261,0
2128,79952,1
2327,80151,0
1473,79297,1
2515,80339,0
2039,79863,1
1574,79398,0
2237,80061,1
1882,79706,0
1797,79621,1
2257,80081,0
1889,79713,1
1694,79518,0
1649,79473,1
2602,80426,0
1608,79432,1
2606,80430,0
2161,79985,1
1948,79772,0
1258,79082,1
2290,80114,0
2255,80079,1
1952,79776,0
2654,80478,1
1859,79683,0
2220,80044,1
1332,79156,0
2136,79960,1
2037,79861,0
2032,79856,1
2229,80053,0
1701,79525,1
2147,79971,0
3003,80827,1
1705,79529,0
2471,80295,1
3247,81071,0
1634,79458,1
2214,80038,0
1673,79497,1
1967,79791,0
1975,79799,1
2061,79885,0
2713,80537,1
2017,79841,0
2073,79897,1
2174,79998,0
1858,79682,1
1802,79626,0
1947,79771,1
1695,79519,0
2534,80358,1
1984,79808,0
2405,80229,1
1331,79155,0
2014,79838,1
2260,80084,0
2041,79865,1
2938,80762,0
1786,79610,1
1668,79492,0
2216,80040,1
1603,79427,0
2667,80491,1
2233,80057,0
1513,79337,1
1739,79563,0
2119,79943,1
2532,80356,0
1831,79655,1
1656,79480,0
2273,80097,1
2566,80390,0
1912,79736,1
2095,79919,0
2511,80335,1
1778,79602,0
2622,80446,1
1825,79649,0
2461,80285,1
1845,79669,0
1260,79084,1
2304,80128,0
2301,80125,1
1712,79536,0
2159,79983,1
2488,80312,0
1776,79600,1
2220,80044,0
2238,80062,1
1689,79513,0
2377,80201,1
2188,80012,0
2068,79892,1
1196,79020,0
2405,80229,1
1919,79743,0
2159,79983,1
2269,80093,0
2964,80788,1
1788,79612,0
3190,81014,1
1586,79410,0
2843,80667,1
1458,79282,0
2386,80210,1
2153,79977,0
2394,80218,1
2394,80218,0
1816,79640,1
2374,80198,0
2819,80643,1
1561,79385,0
2486,80310,1
2277,80101,0
1658,79482,1
2712,80536,0
1551,79375,1
2242,80066,0
1652,79476,1
1851,79675,0
2723,80547,1
1088,78912,0
1538,79362,1
1568,79392,0
2313,80137,1
2862,80686,0
1765,79589,1
1730,79554,0
2478,80302,1
2491,80315,0
2008,79832,1
2060,79884,0
2403,80227,1
1597,79421,0
1866,79690,1
1740,79564,0
2327,80151,1
2019,79843,0
2418,80242,1
2508,80332,0
2394,80218,1
2007,79831,0
1751,79575,1
1878,79702,0
1456,79280,1
1816,79640,0
2195,80019,1
1843,79667,0
2163,79987,1
2016,79840,0
2500,80324,1
2308,80132,0
2065,79889,1
2545,80369,0
2538,80362,1
2330,80154,0
1800,79624,1
1580,79404,0
2891,80715,1
2436,80260,0
2218,80042,1
1291,79115,0
1755,79579,1
2032,79856,0
2342,80166,1
2238,80062,0
2424,80248,1
1437,79261,0
2670,80494,1
2161,79985,0
2095,79919,1
1568,79392,0
2383,80207,1
2048,79872,0
2276,80100,1
1996,79820,0
1806,79630,1
1521,79345,0
2397,80221,1
2143,79967,0
2372,80196,1
2533,80357,0
2103,79927,1
2059,79883,0
1777,79601,1
2517,80341,0
2196,80020,1
2537,80361,0
1680,79504,1
1723,79547,0
1633,79457,1
1670,79494,0
2164,79988,1
1986,79810,0
2301,80125,1
2673,80497,0
2168,79992,1
2489,80313,0
2404,80228,1
1544,79368,0
1666,79490,1
1803,79627,0
2640,80464,1
1778,79602,0
1012,78836,1
1874,79698,0
1183,79007,1
837,78661,0
2267,80091,1
1513,79337,0
1981,79805,1
2255,80079,0
1633,79457,1
2086,79910,0
1946,79770,1
2011,79835,0
2739,80563,1
1081,78905,0
2352,80176,1
2327,80151,0
1969,79793,1
2722,80546,0
2276,80100,1
1742,79566,0
1731,79555,1
2021,79845,0
1487,79311,1
2140,79964,0
1808,79632,1
2313,80137,0
2191,80015,1
1773,79597,0
2560,80384,1
1469,79293,0
1780,79604,1
1663,79487,0
1928,79752,1
2293,80117,0
1594,79418,1
2605,80429,0
1705,79529,1
2329,80153,0
2087,79911,1
2258,80082,0
1921,79745,1
2428,80252,0
1942,79766,1
1662,79486,0
1980,79804,1
1199,79023,0
1844,79668,1
2509,80333,0
2421,80245,1
1989,79813,0
1830,79654,1
2073,79897,0
1956,79780,1
2239,80063,0
2641,80465,1
2300,80124,0
2834,80658,1
2330,80154,0
1333,79157,1
1715,79539,0
2708,80532,1
2349,80173,0
2573,80397,1
2346,80170,0
1858,79682,1
2528,80352,0
1478,79302,1
