22431,63391,1
21531,62491,0
22134,63094,1
22361,63321,0
21907,62867,1
24574,65534,0
23650,64610,1
22618,63578,0
20910,61870,1
20993,61953,0
22870,63830,1
22630,63590,0
23877,64837,1
22034,62994,0
22793,63753,1
22044,63004,0
22203,63163,1
21983,62943,0
22296,63256,1
22516,63476,0
22254,63214,1
23028,63988,0
22352,63312,1
21758,62718,0
23594,64554,1
24182,65142,0
23367,64327,1
21518,62478,0
23026,63986,1
23560,64520,0
23308,64268,1
21600,62560,0
22696,63656,1
21906,62866,0
22705,63665,1
23720,64680,0
23232,64192,1
22360,63320,0
22497,63457,1
22524,63484,0
22710,63670,1
22524,63484,0
22730,63690,1
22798,63758,0
22235,63195,1
21167,62127,0
22871,63831,1
22801,63761,0
21891,62851,1
23186,64146,0
22653,63613,1
21899,62859,0
22550,63510,1
23385,64345,0
22328,63288,1
21081,62041,0
23182,64142,1
23128,64088,0
22944,63904,1
22009,62969,0
20621,61581,1
21510,62470,0
22525,63485,1
21878,62838,0
22949,63909,1
23465,64425,0
22644,63604,1
23626,64586,0
22346,63306,1
23696,64656,0
22391,63351,1
21776,62736,0
22062,63022,1
22114,63074,0
22302,63262,1
22675,63635,0
22138,63098,1
21013,61973,0
22238,63198,1
22230,63190,0
22993,63953,1
24574,65534,0
23314,64274,1
22197,63157,0
22810,63770,1
22306,63266,0
22657,63617,1
21729,62689,0
22034,62994,1
23166,64126,0
22936,63896,1
23680,64640,0
23613,64573,1
22457,63417,0
21844,62804,1
22841,63801,0
22323,63283,1
22803,63763,0
23158,64118,1
22897,63857,0
22840,63800,1
22028,62988,0
24261,65221,1
23103,64063,0
23312,64272,1
22339,63299,0
22265,63225,1
23551,64511,0
23796,64756,1
22822,63782,0
21599,62559,1
22479,63439,0
21802,62762,1
22772,63732,0
22177,63137,1
22903,63863,0
22731,63691,1
23123,64083,0
22359,63319,1
22314,63274,0
22026,62986,1
23183,64143,0
22466,63426,1
22701,63661,0
22521,63481,1
22106,63066,0
21532,62492,1
22288,63248,0
21692,62652,1
22665,63625,0
22352,63312,1
21766,62726,0
22405,63365,1
22344,63304,0
21231,62191,1
23159,64119,0
23108,64068,1
22327,63287,0
22535,63495,1
22753,63713,0
22078,63038,1
23274,64234,0
23363,64323,1
23328,64288,0
21543,62503,1
23031,63991,0
21724,62684,1
23889,64849,0
21487,62447,1
22444,63404,0
22757,63717,1
22415,63375,0
22351,63311,1
21783,62743,0
22490,63450,1
22472,63432,0
22224,63184,1
23145,64105,0
23171,64131,1
22815,63775,0
23093,64053,1
22649,63609,0
21846,62806,1
20949,61909,0
21563,62523,1
22090,63050,0
21872,62832,1
21992,62952,0
22164,63124,1
23398,64358,0
22607,63567,1
22095,63055,0
22421,63381,1
22623,63583,0
22439,63399,1
21926,62886,0
23752,64712,1
23924,64884,0
21750,62710,1
21819,62779,0
21579,62539,1
22578,63538,0
22626,63586,1
21405,62365,0
21992,62952,1
23539,64499,0
23661,64621,1
22856,63816,0
22918,63878,1
21639,62599,0
22100,63060,1
22459,63419,0
22778,63738,1
22041,63001,0
23413,64373,1
22699,63659,0
21989,62949,1
21944,62904,0
22695,63655,1
20966,61926,0
22384,63344,1
22428,63388,0
23200,64160,1
23265,64225,0
22935,63895,1
22951,63911,0
22213,63173,1
22261,63221,0
23195,64155,1
22424,63384,0
22842,63802,1
22034,62994,0
22455,63415,1
22988,63948,0
22261,63221,1
21639,62599,0
23119,64079,1
21725,62685,0
21556,62516,1
23531,64491,0
22778,63738,1
23429,64389,0
21685,62645,1
22495,63455,0
23115,64075,1
22438,63398,0
22889,63849,1
21755,62715,0
22227,63187,1
21545,62505,0
23009,63969,1
22687,63647,0
22193,63153,1
22769,63729,0
23109,64069,1
23244,64204,0
22791,63751,1
23096,64056,0
23155,64115,1
22104,63064,0
22547,63507,1
21107,62067,0
22724,63684,1
22912,63872,0
21829,62789,1
22250,63210,0
23131,64091,1
23042,64002,0
23147,64107,1
24076,65036,0
23081,64041,1
22332,63292,0
23523,64483,1
23463,64423,0
22620,63580,1
24031,64991,0
22903,63863,1
22547,63507,0
22799,63759,1
22969,63929,0
21238,62198,1
22533,63493,0
21711,62671,1
22264,63224,0
22665,63625,1
24131,65091,0
21329,62289,1
21683,62643,0
22217,63177,1
22736,63696,0
21552,62512,1
22516,63476,0
21649,62609,1
22765,63725,0
23662,64622,1
22099,63059,0
24574,65534,1
22919,63879,0
22353,63313,1
23048,64008,0
21553,62513,1
23171,64131,0
22680,63640,1
22933,63893,0
23404,64364,1
23706,64666,0
21861,62821,1
22870,63830,0
22599,63559,1
22820,63780,0
22329,63289,1
22503,63463,0
21422,62382,1
23417,64377,0
22425,63385,1
22431,63391,0
22687,63647,1
21438,62398,0
23783,64743,1
21650,62610,0
22139,63099,1
23040,64000,0
22241,63201,1
21980,62940,0
22372,63332,1
21915,62875,0
23245,64205,1
23462,64422,0
23086,64046,1
22100,63060,0
22536,63496,1
23065,64025,0
22261,63221,1
23635,64595,0
22363,63323,1
22523,63483,0
21802,62762,1
21623,62583,0
22553,63513,1
24288,65248,0
23576,64536,1
22328,63288,0
23414,64374,1
22086,63046,0
22717,63677,1
22493,63453,0
23194,64154,1
23085,64045,0
22262,63222,1
22182,63142,0
24342,65302,1
22351,63311,0
23396,64356,1
23377,64337,0
22727,63687,1
21873,62833,0
22694,63654,1
22182,63142,0
21131,62091,1
22700,63660,0
22139,63099,1
21343,62303,0
21819,62779,1
23065,64025,0
22107,63067,1
22650,63610,0
21135,62095,1
21409,62369,0
22287,63247,1
22080,63040,0
22309,63269,1
22613,63573,0
22888,63848,1
23913,64873,0
22615,63575,1
21652,62612,0
23706,64666,1
22701,63661,0
22663,63623,1
23118,64078,0
22059,63019,1
21852,62812,0
23399,64359,1
22887,63847,0
21762,62722,1
22993,63953,0
22973,63933,1
21614,62574,0
21652,62612,1
22839,63799,0
21931,62891,1
22621,63581,0
22055,63015,1
23187,64147,0
22524,63484,1
24044,65004,0
21135,62095,1
22939,63899,0
23036,63996,1
22392,63352,0
22802,63762,1
22817,63777,0
24574,65534,1
22024,62984,0
23290,64250,1
23077,64037,0
22011,62971,1
23299,64259,0
22209,63169,1
22116,63076,0
23326,64286,1
22635,63595,0
21655,62615,1
21430,62390,0
22735,63695,1
22120,63080,0
23504,64464,1
22993,63953,0
20481,61441,1
21592,62552,0
22504,63464,1
22928,63888,0
22318,63278,1
22973,63933,0
20950,61910,1
22310,63270,0
22457,63417,1
23955,64915,0
22917,63877,1
23209,64169,0
22776,63736,1
22882,63842,0
21814,62774,1
22682,63642,0
20481,61441,1
23679,64639,0
21998,62958,1
22386,63346,0
21654,62614,1
22546,63506,0
22334,63294,1
22492,63452,0
22885,63845,1
21141,62101,0
22506,63466,1
22366,63326,0
23061,64021,1
23312,64272,0
22989,63949,1
21979,62939,0
24247,65207,1
22686,63646,0
22130,63090,1
23374,64334,0
23851,64811,1
21060,62020,0
22314,63274,1
21476,62436,0
22545,63505,1
22354,63314,0
23624,64584,1
22954,63914,0
22762,63722,1
22617,63577,0
23548,64508,1
21433,62393,0
22936,63896,1
23041,64001,0
22466,63426,1
22866,63826,0
22796,63756,1
22144,63104,0
21340,62300,1
21756,62716,0
22925,63885,1
23244,64204,0
22931,63891,1
22559,63519,0
21852,62812,1
21901,62861,0
22184,63144,1
23194,64154,0
23013,63973,1
23305,64265,0
21945,62905,1
22493,63453,0
22699,63659,1
21913,62873,0
22288,63248,1
22720,63680,0
22061,63021,1
21258,62218,0
22477,63437,1
21469,62429,0
21443,62403,1
23226,64186,0
21944,62904,1
22851,63811,0
21537,62497,1
23686,64646,0
23331,64291,1
22470,63430,0
23746,64706,1
22843,63803,0
22717,63677,1
23058,64018,0
22375,63335,1
22318,63278,0
22081,63041,1
21935,62895,0
22439,63399,1
24037,64997,0
21056,62016,1
24574,65534,0
22430,63390,1
22972,63932,0
21515,62475,1
22632,63592,0
21157,62117,1
22189,63149,0
23065,64025,1
23200,64160,0
22106,63066,1
22383,63343,0
22619,63579,1
23084,64044,0
21664,62624,1
21477,62437,0
22459,63419,1
23831,64791,0
21899,62859,1
21857,62817,0
22700,63660,1
23362,64322,0
22887,63847,1
22816,63776,0
22360,63320,1
22822,63782,0
22149,63109,1
22024,62984,0
22875,63835,1
21978,62938,0
22409,63369,1
22602,63562,0
23575,64535,1
22306,63266,0
21821,62781,1
21592,62552,0
21101,62061,1
22137,63097,0
23256,64216,1
22540,63500,0
22079,63039,1
22765,63725,0
22873,63833,1
21397,62357,0
22246,63206,1
22569,63529,0
23033,63993,1
22909,63869,0
22961,63921,1
24574,65534,0
23057,64017,1
22359,63319,0
22632,63592,1
22819,63779,0
23379,64339,1
23031,63991,0
22117,63077,1
23253,64213,0
22334,63294,1
22869,63829,0
22877,63837,1
22305,63265,0
21479,62439,1
22957,63917,0
23513,64473,1
22643,63603,0
22781,63741,1
22545,63505,0
22742,63702,1
22174,63134,0
22288,63248,1
22493,63453,0
23222,64182,1
21837,62797,0
22931,63891,1
22234,63194,0
22665,63625,1
22064,63024,0
23858,64818,1
22665,63625,0
21768,62728,1
21383,62343,0
23132,64092,1
22119,63079,0
23132,64092,1
21381,62341,0
22586,63546,1
22023,62983,0
23525,64485,1
22325,63285,0
23033,63993,1
22929,63889,0
23349,64309,1
23449,64409,0
21782,62742,1
21494,62454,0
22163,63123,1
23275,64235,0
21196,62156,1
22162,63122,0
21331,62291,1
22676,63636,0
22887,63847,1
22866,63826,0
22933,63893,1
22572,63532,0
22807,63767,1
22529,63489,0
22466,63426,1
22298,63258,0
22318,63278,1
21158,62118,0
22896,63856,1
22824,63784,0
22303,63263,1
23064,64024,0
23513,64473,1
22894,63854,0
21968,62928,1
22540,63500,0
22105,63065,1
22684,63644,0
23349,64309,1
23032,63992,0
22405,63365,1
22435,63395,0
22600,63560,1
22612,63572,0
22596,63556,1
21968,62928,0
21660,62620,1
22084,63044,0
23685,64645,1
22439,63399,0
24574,65534,1
22013,62973,0
22485,63445,1
21554,62514,0
22802,63762,1
22438,63398,0
22998,63958,1
21890,62850,0
23030,63990,1
20681,61641,0
23325,64285,1
21280,62240,0
23082,64042,1
22854,63814,0
22416,63376,1
22512,63472,0
22123,63083,1
23058,64018,0
22915,63875,1
21247,62207,0
22028,62988,1
22696,63656,0
22180,63140,1
22231,63191,0
22487,63447,1
23065,64025,0
22310,63270,1
22036,62996,0
23624,64584,1
22399,63359,0
21930,62890,1
22281,63241,0
23622,64582,1
23682,64642,0
22113,63073,1
23329,64289,0
22668,63628,1
22209,63169,0
22080,63040,1
21578,62538,0
23125,64085,1
22826,63786,0
22222,63182,1
22454,63414,0
23056,64016,1
21039,61999,0
23574,64534,1
22084,63044,0
22229,63189,1
22071,63031,0
22735,63695,1
22566,63526,0
22886,63846,1
22383,63343,0
23963,64923,1
22144,63104,0
23196,64156,1
22738,63698,0
22839,63799,1
22815,63775,0
24238,65198,1
21476,62436,0
20691,61651,1
22326,63286,0
23088,64048,1
22152,63112,0
21022,61982,1
22384,63344,0
21820,62780,1
22125,63085,0
22843,63803,1
23032,63992,0
22108,63068,1
22456,63416,0
21819,62779,1
23833,64793,0
22792,63752,1
22109,63069,0
23428,64388,1
21269,62229,0
21887,62847,1
21717,62677,0
23440,64400,1
22553,63513,0
22127,63087,1
22906,63866,0
22316,63276,1
22080,63040,0
21883,62843,1
22402,63362,0
22982,63942,1
22748,63708,0
22210,63170,1
22141,63101,0
23787,64747,1
23205,64165,0
21626,62586,1
21808,62768,0
22268,63228,1
21808,62768,0
21806,62766,1
23646,64606,0
22533,63493,1
23232,64192,0
22978,63938,1
22881,63841,0
23332,64292,1
21293,62253,0
22783,63743,1
21142,62102,0
23193,64153,1
21355,62315,0
22553,63513,1
23023,63983,0
22310,63270,1
22193,63153,0
23343,64303,1
24032,64992,0
22376,63336,1
22505,63465,0
21658,62618,1
22553,63513,0
22225,63185,1
22482,63442,0
22693,63653,1
23637,64597,0
24019,64979,1
23508,64468,0
21613,62573,1
22790,63750,0
22266,63226,1
23607,64567,0
21759,62719,1
21594,62554,0
22428,63388,1
22310,63270,0
23482,64442,1
21768,62728,0
22352,63312,1
22118,63078,0
22398,63358,1
22734,63694,0
22595,63555,1
23112,64072,0
21393,62353,1
22585,63545,0
22797,63757,1
22681,63641,0
22074,63034,1
22080,63040,0
21548,62508,1
21906,62866,0
21993,62953,1
23045,64005,0
22861,63821,1
22757,63717,0
21893,62853,1
22103,63063,0
22801,63761,1
23640,64600,0
21734,62694,1
21940,62900,0
23495,64455,1
21261,62221,0
21512,62472,1
22822,63782,0
21932,62892,1
21766,62726,0
23736,64696,1
22783,63743,0
22617,63577,1
23117,64077,0
22406,63366,1
22918,63878,0
24013,64973,1
23103,64063,0
22733,63693,1
22667,63627,0
22327,63287,1
23138,64098,0
22768,63728,1
22487,63447,0
22978,63938,1
22550,63510,0
22371,63331,1
22246,63206,0
22059,63019,1
22172,63132,0
23443,64403,1
22183,63143,0
22948,63908,1
23054,64014,0
21624,62584,1
22793,63753,0
21406,62366,1
22970,63930,0
22355,63315,1
21564,62524,0
22303,63263,1
21934,62894,0
22881,63841,1
22368,63328,0
23519,64479,1
21979,62939,0
22582,63542,1
24574,65534,0
22166,63126,1
22354,63314,0
22273,63233,1
22518,63478,0
22201,63161,1
22140,63100,0
22475,63435,1
22881,63841,0
22097,63057,1
23705,64665,0
23502,64462,1
22100,63060,0
22459,63419,1
22326,63286,0
24383,65343,1
22542,63502,0
21508,62468,1
22865,63825,0
23181,64141,1
23402,64362,0
22678,63638,1
23919,64879,0
22164,63124,1
23793,64753,0
22322,63282,1
22445,63405,0
22507,63467,1
22028,62988,0
23045,64005,1
23118,64078,0
23034,63994,1
23290,64250,0
23044,64004,1
22980,63940,0
21577,62537,1
20886,61846,0
23342,64302,1
22912,63872,0
22632,63592,1
22924,63884,0
21951,62911,1
21514,62474,0
22247,63207,1
22855,63815,0
21847,62807,1
22615,63575,0
22689,63649,1
23065,64025,0
22743,63703,1
22552,63512,0
22918,63878,1
22489,63449,0
21872,62832,1
22727,63687,0
22462,63422,1
21843,62803,0
23330,64290,1
22715,63675,0
23098,64058,1
21984,62944,0
22184,63144,1
22288,63248,0
22744,63704,1
22371,63331,0
22725,63685,1
23963,64923,0
23630,64590,1
22938,63898,0
23539,64499,1
21857,62817,0
23361,64321,1
21530,62490,0
22339,63299,1
22493,63453,0
22939,63899,1
22409,63369,0
21633,62593,1
24574,65534,0
22320,63280,1
21292,62252,0
23039,63999,1
21904,62864,0
21575,62535,1
22942,63902,0
22580,63540,1
22423,63383,0
22482,63442,1
23070,64030,0
22956,63916,1
23450,64410,0
21528,62488,1
22630,63590,0
22836,63796,1
22082,63042,0
22196,63156,1
22260,63220,0
22793,63753,1
22481,63441,0
23317,64277,1
22652,63612,0
22600,63560,1
21655,62615,0
21777,62737,1
22013,62973,0
22373,63333,1
22002,62962,0
22854,63814,1
22616,63576,0
23700,64660,1
22582,63542,0
22926,63886,1
22376,63336,0
22798,63758,1
22152,63112,0
22306,63266,1
22014,62974,0
21827,62787,1
22174,63134,0
22425,63385,1
22440,63400,0
21614,62574,1
23085,64045,0
21081,62041,1
21575,62535,0
22454,63414,1
21839,62799,0
21454,62414,1
23481,64441,0
21957,62917,1
23135,64095,0
22181,63141,1
22599,63559,0
22009,62969,1
23295,64255,0
21915,62875,1
22700,63660,0
22091,63051,1
22583,63543,0
22274,63234,1
21327,62287,0
22293,63253,1
21510,62470,0
23260,64220,1
22751,63711,0
22063,63023,1
22534,63494,0
23874,64834,1
22613,63573,0
23009,63969,1
22009,62969,0
21884,62844,1
21848,62808,0
22464,63424,1
21488,62448,0
22626,63586,1
22187,63147,0
22313,63273,1
22545,63505,0
22829,63789,1
23748,64708,0
22752,63712,1
22775,63735,0
21537,62497,1
21844,62804,0
23255,64215,1
21938,62898,0
22542,63502,1
23015,63975,0
23561,64521,1
23209,64169,0
23132,64092,1
21583,62543,0
22295,63255,1
22472,63432,0
22412,63372,1
22036,62996,0
22849,63809,1
22941,63901,0
22684,63644,1
23141,64101,0
22381,63341,1
22422,63382,0
21638,62598,1
22019,62979,0
22572,63532,1
21999,62959,0
23492,64452,1
22379,63339,0
22718,63678,1
23169,64129,0
21904,62864,1
23355,64315,0
22835,63795,1
21302,62262,0
21690,62650,1
21812,62772,0
22701,63661,1
22089,63049,0
22843,63803,1
22896,63856,0
22136,63096,1
23365,64325,0
21999,62959,1
23036,63996,0
22559,63519,1
22526,63486,0
22691,63651,1
22452,63412,0
22600,63560,1
22598,63558,0
24493,65453,1
21772,62732,0
21765,62725,1
22468,63428,0
21565,62525,1
22698,63658,0
23235,64195,1
22060,63020,0
22336,63296,1
22747,63707,0
22259,63219,1
22971,63931,0
22138,63098,1
22757,63717,0
22838,63798,1
23120,64080,0
24206,65166,1
22309,63269,0
22532,63492,1
22391,63351,0
21512,62472,1
22156,63116,0
23028,63988,1
23322,64282,0
22811,63771,1
22238,63198,0
22406,63366,1
22074,63034,0
22841,63801,1
21987,62947,0
21693,62653,1
22792,63752,0
22059,63019,1
22682,63642,0
22582,63542,1
21811,62771,0
22629,63589,1
22325,63285,0
22280,63240,1
22480,63440,0
22449,63409,1
21333,62293,0
22717,63677,1
23104,64064,0
22915,63875,1
22429,63389,0
23501,64461,1
22812,63772,0
22430,63390,1
22882,63842,0
23713,64673,1
22225,63185,0
22170,63130,1
22328,63288,0
22043,63003,1
23921,64881,0
22847,63807,1
21408,62368,0
23600,64560,1
22547,63507,0
22741,63701,1
21814,62774,0
22767,63727,1
21425,62385,0
22572,63532,1
23148,64108,0
22041,63001,1
22721,63681,0
22104,63064,1
22248,63208,0
21207,62167,1
23564,64524,0
23347,64307,1
22474,63434,0
22851,63811,1
22922,63882,0
23324,64284,1
22697,63657,0
21683,62643,1
21625,62585,0
22483,63443,1
22235,63195,0
22226,63186,1
21712,62672,0
21790,62750,1
21412,62372,0
22569,63529,1
23020,63980,0
21263,62223,1
22540,63500,0
22497,63457,1
23903,64863,0
21222,62182,1
22988,63948,0
23285,64245,1
22084,63044,0
23490,64450,1
23604,64564,0
22885,63845,1
21807,62767,0
22377,63337,1
20883,61843,0
22716,63676,1
21655,62615,0
22884,63844,1
24223,65183,0
23121,64081,1
22080,63040,0
23321,64281,1
21804,62764,0
23263,64223,1
22183,63143,0
21632,62592,1
23478,64438,0
21694,62654,1
24010,64970,0
21641,62601,1
23351,64311,0
23176,64136,1
23301,64261,0
21976,62936,1
21788,62748,0
23225,64185,1
21783,62743,0
22454,63414,1
21866,62826,0
21775,62735,1
22808,63768,0
22527,63487,1
22246,63206,0
23775,64735,1
21929,62889,0
22298,63258,1
22287,63247,0
21144,62104,1
24039,64999,0
22000,62960,1
22157,63117,0
21645,62605,1
23082,64042,0
22937,63897,1
22118,63078,0
22502,63462,1
21095,62055,0
22280,63240,1
22186,63146,0
22703,63663,1
22857,63817,0
20481,61441,1
22183,63143,0
23307,64267,1
22024,62984,0
22986,63946,1
23261,64221,0
22752,63712,1
22499,63459,0
23072,64032,1
22112,63072,0
24224,65184,1
22695,63655,0
22293,63253,1
23042,64002,0
23049,64009,1
23475,64435,0
22505,63465,1
22318,63278,0
23195,64155,1
22774,63734,0
22017,62977,1
24574,65534,0
23178,64138,1
22295,63255,0
21441,62401,1
23230,64190,0
22649,63609,1
22466,63426,0
22700,63660,1
23198,64158,0
22888,63848,1
22762,63722,0
22756,63716,1
22506,63466,0
21729,62689,1
22299,63259,0
22909,63869,1
22419,63379,0
22289,63249,1
23173,64133,0
22916,63876,1
22676,63636,0
22297,63257,1
22564,63524,0
21439,62399,1
22370,63330,0
22316,63276,1
21921,62881,0
23048,64008,1
22767,63727,0
22031,62991,1
21963,62923,0
21948,62908,1
22934,63894,0
22124,63084,1
21671,62631,0
23001,63961,1
23003,63963,0
22189,63149,1
23586,64546,0
22638,63598,1
22386,63346,0
22231,63191,1
22769,63729,0
21591,62551,1
23075,64035,0
22405,63365,1
22562,63522,0
22094,63054,1
21883,62843,0
22774,63734,1
22715,63675,0
22732,63692,1
23086,64046,0
22762,63722,1
22363,63323,0
22237,63197,1
22050,63010,0
22956,63916,1
22236,63196,0
21802,62762,1
22084,63044,0
21963,62923,1
22898,63858,0
21868,62828,1
22321,63281,0
22118,63078,1
22120,63080,0
23386,64346,1
23211,64171,0
22288,63248,1
21832,62792,0
21958,62918,1
22415,63375,0
21720,62680,1
22460,63420,0
22800,63760,1
21585,62545,0
22370,63330,1
21806,62766,0
23135,64095,1
21975,62935,0
23131,64091,1
22245,63205,0
22766,63726,1
21737,62697,0
21771,62731,1
21261,62221,0
24494,65454,1
23222,64182,0
22829,63789,1
22506,63466,0
21984,62944,1
23373,64333,0
22838,63798,1
22798,63758,0
23942,64902,1
21359,62319,0
22499,63459,1
23133,64093,0
22969,63929,1
22635,63595,0
22597,63557,1
22452,63412,0
22379,63339,1
22441,63401,0
22945,63905,1
22702,63662,0
21981,62941,1
23755,64715,0
22161,63121,1
21606,62566,0
22524,63484,1
23384,64344,0
22687,63647,1
20949,61909,0
22100,63060,1
22902,63862,0
22300,63260,1
22230,63190,0
22181,63141,1
22169,63129,0
22256,63216,1
23482,64442,0
22540,63500,1
21890,62850,0
22363,63323,1
22423,63383,0
22134,63094,1
22376,63336,0
21424,62384,1
21974,62934,0
23601,64561,1
24094,65054,0
21676,62636,1
22652,63612,0
21950,62910,1
22029,62989,0
22460,63420,1
22697,63657,0
22672,63632,1
22803,63763,0
22656,63616,1
22000,62960,0
22335,63295,1
21117,62077,0
21923,62883,1
22034,62994,0
22903,63863,1
22393,63353,0
23064,64024,1
22497,63457,0
22452,63412,1
22191,63151,0
22095,63055,1
21068,62028,0
22302,63262,1
22202,63162,0
23250,64210,1
21714,62674,0
21380,62340,1
21987,62947,0
22251,63211,1
23331,64291,0
4850,62194,1
3013,68549,1
4306,61650,0
2819,64259,0
5795,63139,1
1673,67209,1
4385,61729,0
4807,66247,1
674,62114,0
5975,63319,0
3549,64989,1
176,61616,0
5172,62516,1
428,65964,1
2789,68325,0
4682,62026,0
577,62017,1
5306,66746,1
1964,63404,0
927,66463,1
4281,61625,0
3719,65159,0
2748,64188,1
3014,64454,0
2655,64095,1
2542,63982,0
4193,61537,1
262,65798,1
4427,61771,0
912,62352,0
315,61755,1
4168,65608,1
4003,65443,0
35,65571,1
379,65915,0
386,65922,1
482,66018,0
2862,68398,1
5839,63183,0
685,62125,0
584,62024,1
2374,63814,0
4934,62278,1
4074,69610,1
2625,68161,0
534,66070,1
307,65843,0
4877,62221,0
5445,62789,1
5956,63300,0
1114,62554,1
1459,62899,0
1584,63024,1
5704,67144,1
2049,63489,0
3275,68811,1
2362,67898,0
5710,63054,0
6022,63366,1
4627,61971,0
1999,63439,1
2834,64274,0
5595,62939,1
5076,62420,0
2113,63553,1
4580,66020,1
3914,65354,0
4491,61835,0
4159,61503,1
2972,68508,1
4296,61640,0
3420,64860,0
5775,63119,1
4431,61775,0
4976,62320,1
4783,62127,0
5764,63108,1
1278,66814,1
4241,61585,0
100,61540,0
4522,61866,1
4619,61963,0
1452,62892,1
1961,63401,0
2501,63941,1
2617,64057,0
631,62071,1
1732,63172,0
842,62282,1
924,62364,0
4935,62279,1
1052,66588,1
326,65862,0
5291,62635,0
4310,61654,1
1154,66690,1
4707,62051,0
640,62080,0
2783,64223,1
