26034,112050,0
26908,112924,0
26873,112889,0
26343,112359,0
26531,112547,0
26411,112427,0
26724,112740,0
26881,112897,0
26680,112696,0
27036,113052,0
26453,112469,0
26722,112738,0
26576,112592,0
26194,112210,0
26624,112640,0
26314,112330,0
26377,112393,0
26740,112756,0
26403,112419,0
26962,112978,0
26656,112672,0
25849,111865,0
26522,112538,0
26535,112551,0
27017,113033,0
26521,112537,0
26881,112897,0
26671,112687,0
26623,112639,0
26007,112023,0
27494,113510,0
26337,112353,0
26193,112209,0
26173,112189,0
26910,112926,0
27759,113775,0
26809,112825,0
26088,112104,0
26158,112174,0
26469,112485,0
26684,112700,0
26831,112847,0
26920,112936,0
26814,112830,0
26627,112643,0
26585,112601,0
27440,113456,0
26603,112619,0
26809,112825,0
26833,112849,0
26858,112874,0
26997,113013,0
26463,112479,0
26551,112567,0
26453,112469,0
27071,113087,0
27016,113032,0
27138,113154,0
26099,112115,0
27394,113410,0
26493,112509,0
26515,112531,0
26198,112214,0
25871,111887,0
25865,111881,0
25904,111920,0
26497,112513,0
26472,112488,0
26167,112183,0
26210,112226,0
26734,112750,0
27154,113170,0
26070,112086,0
26303,112319,0
26530,112546,0
26825,112841,0
26833,112849,0
26110,112126,0
26858,112874,0
27022,113038,0
27062,113078,0
26667,112683,0
27018,113034,0
26869,112885,0
26709,112725,0
26500,112516,0
26625,112641,0
26463,112479,0
26856,112872,0
25597,111613,0
25587,111603,0
26587,112603,0
25957,111973,0
26317,112333,0
26590,112606,0
26699,112715,0
26927,112943,0
26935,112951,0
26259,112275,0
27078,113094,0
26756,112772,0
26407,112423,0
26301,112317,0
26340,112356,0
26993,113009,0
25457,111473,0
26656,112672,0
26587,112603,0
27034,113050,0
26489,112505,0
26685,112701,0
26393,112409,0
27198,113214,0
27425,113441,0
26765,112781,0
25841,111857,0
26980,112996,0
26834,112850,0
27406,113422,0
26395,112411,0
26032,112048,0
26147,112163,0
26801,112817,0
26665,112681,0
26602,112618,0
26178,112194,0
26185,112201,0
25783,111799,0
26862,112878,0
25926,111942,0
26686,112702,0
26691,112707,0
26921,112937,0
26961,112977,0
26882,112898,0
26477,112493,0
25984,112000,0
26367,112383,0
26780,112796,0
27341,113357,0
26961,112977,0
26535,112551,0
27947,113963,0
26643,112659,0
26658,112674,0
26875,112891,0
27155,113171,0
26511,112527,0
26957,112973,0
26197,112213,0
26376,112392,0
26203,112219,0
27290,113306,0
25803,111819,0
26442,112458,0
26879,112895,0
26207,112223,0
26812,112828,0
26845,112861,0
26978,112994,0
26647,112663,0
26693,112709,0
26767,112783,0
26169,112185,0
26662,112678,0
27195,113211,0
26996,113012,0
25625,111641,0
27279,113295,0
26972,112988,0
26110,112126,0
26758,112774,0
26262,112278,0
26376,112392,0
26829,112845,0
26683,112699,0
26574,112590,0
27075,113091,0
27709,113725,0
27158,113174,0
26421,112437,0
26359,112375,0
26254,112270,0
25833,111849,0
27209,113225,0
26466,112482,0
26534,112550,0
26772,112788,0
27509,113525,0
26451,112467,0
26183,112199,0
26930,112946,0
26592,112608,0
26668,112684,0
26585,112601,0
26047,112063,0
25788,111804,0
26243,112259,0
26910,112926,0
26649,112665,0
26006,112022,0
27101,113117,0
27383,113399,0
27045,113061,0
26675,112691,0
26822,112838,0
26239,112255,0
26641,112657,0
26820,112836,0
26263,112279,0
26470,112486,0
26190,112206,0
27400,113416,0
26587,112603,0
26769,112785,0
26930,112946,0
26662,112678,0
26057,112073,0
26758,112774,0
25945,111961,0
25895,111911,0
26448,112464,0
27060,113076,0
25913,111929,0
26623,112639,0
26517,112533,0
26458,112474,0
27467,113483,0
27216,113232,0
26858,112874,0
26983,112999,0
25949,111965,0
26612,112628,0
26776,112792,0
25894,111910,0
26273,112289,0
26137,112153,0
25908,111924,0
26503,112519,0
26816,112832,0
26269,112285,0
27144,113160,0
26244,112260,0
27192,113208,0
26967,112983,0
26846,112862,0
26719,112735,0
26462,112478,0
26056,112072,0
26640,112656,0
26512,112528,0
26018,112034,0
26554,112570,0
26646,112662,0
26934,112950,0
27189,113205,0
25853,111869,0
25936,111952,0
27000,113016,0
27318,113334,0
26463,112479,0
26872,112888,0
27382,113398,0
26057,112073,0
27249,113265,0
26211,112227,0
26401,112417,0
26026,112042,0
27170,113186,0
26560,112576,0
26514,112530,0
27237,113253,0
26324,112340,0
26282,112298,0
25442,111458,0
27060,113076,0
26422,112438,0
26881,112897,0
26460,112476,0
27420,113436,0
26994,113010,0
26935,112951,0
27307,113323,0
25800,111816,0
26883,112899,0
26452,112468,0
26765,112781,0
27236,113252,0
26496,112512,0
26535,112551,0
26686,112702,0
26686,112702,0
26231,112247,0
26250,112266,0
26934,112950,0
27199,113215,0
26711,112727,0
26063,112079,0
26929,112945,0
26622,112638,0
26475,112491,0
26785,112801,0
26664,112680,0
27337,113353,0
26850,112866,0
26387,112403,0
26563,112579,0
26745,112761,0
26682,112698,0
27384,113400,0
26267,112283,0
26059,112075,0
26431,112447,0
27517,113533,0
26574,112590,0
26420,112436,0
26321,112337,0
25947,111963,0
26095,112111,0
25932,111948,0
26937,112953,0
26413,112429,0
26725,112741,0
26591,112607,0
27056,113072,0
26901,112917,0
26595,112611,0
26620,112636,0
27308,113324,0
26649,112665,0
26289,112305,0
26218,112234,0
26686,112702,0
26446,112462,0
26092,112108,0
26653,112669,0
26760,112776,0
26829,112845,0
26976,112992,0
27024,113040,0
26593,112609,0
26693,112709,0
26850,112866,0
26957,112973,0
25886,111902,0
25947,111963,0
26808,112824,0
26742,112758,0
26315,112331,0
27179,113195,0
26944,112960,0
26005,112021,0
26861,112877,0
27198,113214,0
26493,112509,0
27486,113502,0
26344,112360,0
26246,112262,0
26768,112784,0
26170,112186,0
26268,112284,0
26762,112778,0
26731,112747,0
27150,113166,0
26521,112537,0
26630,112646,0
26951,112967,0
26739,112755,0
26489,112505,0
26554,112570,0
26026,112042,0
26853,112869,0
26131,112147,0
26352,112368,0
26642,112658,0
26596,112612,0
26595,112611,0
26030,112046,0
26339,112355,0
26039,112055,0
26226,112242,0
26867,112883,0
26663,112679,0
26459,112475,0
26929,112945,0
25838,111854,0
26988,113004,0
27040,113056,0
26652,112668,0
26780,112796,0
26013,112029,0
26295,112311,0
26832,112848,0
26662,112678,0
26199,112215,0
26877,112893,0
27434,113450,0
26436,112452,0
26754,112770,0
26204,112220,0
26617,112633,0
27313,113329,0
26184,112200,0
26582,112598,0
26991,113007,0
26356,112372,0
26388,112404,0
26371,112387,0
26456,112472,0
26169,112185,0
26897,112913,0
26499,112515,0
26165,112181,0
26618,112634,0
26283,112299,0
26885,112901,0
26852,112868,0
26552,112568,0
26667,112683,0
26819,112835,0
26407,112423,0
26300,112316,0
27064,113080,0
26464,112480,0
26331,112347,0
27085,113101,0
26282,112298,0
26803,112819,0
27040,113056,0
26537,112553,0
26541,112557,0
27106,113122,0
26982,112998,0
26493,112509,0
26706,112722,0
26317,112333,0
26974,112990,0
26876,112892,0
26178,112194,0
27521,113537,0
25956,111972,0
26359,112375,0
27136,113152,0
26097,112113,0
27182,113198,0
26647,112663,0
26410,112426,0
25905,111921,0
26538,112554,0
26025,112041,0
26106,112122,0
26524,112540,0
26356,112372,0
25945,111961,0
26672,112688,0
25942,111958,0
26757,112773,0
25977,111993,0
26814,112830,0
26763,112779,0
26849,112865,0
27143,113159,0
26310,112326,0
26638,112654,0
26915,112931,0
26537,112553,0
26874,112890,0
26479,112495,0
26662,112678,0
25946,111962,0
26679,112695,0
26375,112391,0
27273,113289,0
27264,113280,0
27199,113215,0
26599,112615,0
26838,112854,0
26828,112844,0
27093,113109,0
26126,112142,0
26834,112850,0
26018,112034,0
26194,112210,0
26776,112792,0
27001,113017,0
26329,112345,0
26576,112592,0
26464,112480,0
25992,112008,0
26064,112080,0
26794,112810,0
26749,112765,0
26311,112327,0
26382,112398,0
27158,113174,0
27483,113499,0
26614,112630,0
25995,112011,0
27071,113087,0
26240,112256,0
26744,112760,0
26270,112286,0
27374,113390,0
26600,112616,0
26984,113000,0
27088,113104,0
26677,112693,0
26161,112177,0
26478,112494,0
26478,112494,0
26469,112485,0
27456,113472,0
26433,112449,0
26825,112841,0
26595,112611,0
26772,112788,0
26518,112534,0
25970,111986,0
27323,113339,0
26116,112132,0
27054,113070,0
26833,112849,0
27105,113121,0
26658,112674,0
26964,112980,0
26727,112743,0
26574,112590,0
26985,113001,0
26623,112639,0
26736,112752,0
26351,112367,0
26752,112768,0
26564,112580,0
26330,112346,0
27177,113193,0
26220,112236,0
26968,112984,0
27177,113193,0
26744,112760,0
26733,112749,0
26389,112405,0
26845,112861,0
26377,112393,0
26517,112533,0
26824,112840,0
26920,112936,0
26827,112843,0
26253,112269,0
26462,112478,0
26988,113004,0
26985,113001,0
26811,112827,0
26748,112764,0
26097,112113,0
27266,113282,0
26427,112443,0
25765,111781,0
26307,112323,0
26716,112732,0
27265,113281,0
27368,113384,0
27283,113299,0
26604,112620,0
25920,111936,0
26570,112586,0
26611,112627,0
26481,112497,0
26383,112399,0
26245,112261,0
25701,111717,0
26545,112561,0
26549,112565,0
26882,112898,0
27533,113549,0
27193,113209,0
26940,112956,0
27007,113023,0
26672,112688,0
26892,112908,0
26180,112196,0
27075,113091,0
26157,112173,0
26668,112684,0
26327,112343,0
26913,112929,0
26818,112834,0
26503,112519,0
26383,112399,0
27231,113247,0
26551,112567,0
26752,112768,0
27511,113527,0
27167,113183,0
26966,112982,0
26734,112750,0
26901,112917,0
27357,113373,0
26411,112427,0
26853,112869,0
26751,112767,0
26362,112378,0
27087,113103,0
27464,113480,0
25726,111742,0
27384,113400,0
27427,113443,0
26637,112653,0
26076,112092,0
26570,112586,0
27021,113037,0
26999,113015,0
26855,112871,0
26896,112912,0
26841,112857,0
26545,112561,0
25912,111928,0
27026,113042,0
27068,113084,0
26385,112401,0
26673,112689,0
27030,113046,0
27012,113028,0
26348,112364,0
27363,113379,0
26477,112493,0
26949,112965,0
25962,111978,0
26159,112175,0
26646,112662,0
26806,112822,0
26754,112770,0
26456,112472,0
27494,113510,0
26755,112771,0
26833,112849,0
27705,113721,0
25858,111874,0
26805,112821,0
26610,112626,0
26697,112713,0
26406,112422,0
26115,112131,0
26596,112612,0
26689,112705,0
26246,112262,0
26717,112733,0
26006,112022,0
26765,112781,0
27474,113490,0
26889,112905,0
26653,112669,0
27704,113720,0
25933,111949,0
26258,112274,0
26605,112621,0
26598,112614,0
26672,112688,0
26657,112673,0
26765,112781,0
26668,112684,0
26391,112407,0
26932,112948,0
26703,112719,0
27327,113343,0
26777,112793,0
26338,112354,0
26830,112846,0
26590,112606,0
26052,112068,0
26261,112277,0
26308,112324,0
26725,112741,0
26349,112365,0
26680,112696,0
27251,113267,0
25967,111983,0
26550,112566,0
27000,113016,0
26719,112735,0
26630,112646,0
26987,113003,0
26623,112639,0
26028,112044,0
26671,112687,0
26299,112315,0
27337,113353,0
26558,112574,0
26234,112250,0
26564,112580,0
27171,113187,0
26165,112181,0
26206,112222,0
26932,112948,0
26537,112553,0
26628,112644,0
26249,112265,0
27279,113295,0
26605,112621,0
26618,112634,0
26557,112573,0
26650,112666,0
27042,113058,0
26551,112567,0
26404,112420,0
26691,112707,0
26775,112791,0
27500,113516,0
27194,113210,0
26254,112270,0
26745,112761,0
25848,111864,0
26008,112024,0
26367,112383,0
26380,112396,0
26328,112344,0
26478,112494,0
27351,113367,0
27359,113375,0
26926,112942,0
26798,112814,0
26532,112548,0
26193,112209,0
25703,111719,0
26314,112330,0
26248,112264,0
25451,111467,0
26812,112828,0
26709,112725,0
26242,112258,0
27673,113689,0
26730,112746,0
27221,113237,0
26180,112196,0
26627,112643,0
26197,112213,0
26609,112625,0
26259,112275,0
27304,113320,0
26490,112506,0
26164,112180,0
26332,112348,0
26632,112648,0
26562,112578,0
26298,112314,0
26799,112815,0
27092,113108,0
25460,111476,0
27177,113193,0
26499,112515,0
26320,112336,0
26626,112642,0
26809,112825,0
26431,112447,0
27520,113536,0
25908,111924,0
26935,112951,0
26600,112616,0
26223,112239,0
26518,112534,0
27469,113485,0
26440,112456,0
26446,112462,0
26246,112262,0
26416,112432,0
26393,112409,0
26218,112234,0
27024,113040,0
27185,113201,0
25883,111899,0
26753,112769,0
26323,112339,0
26597,112613,0
27403,113419,0
26292,112308,0
26976,112992,0
27225,113241,0
26510,112526,0
27562,113578,0
26038,112054,0
26686,112702,0
26145,112161,0
26506,112522,0
26616,112632,0
25821,111837,0
27278,113294,0
26860,112876,0
26067,112083,0
26257,112273,0
26869,112885,0
27012,113028,0
26252,112268,0
25595,111611,0
26004,112020,0
26442,112458,0
27079,113095,0
26604,112620,0
26834,112850,0
26410,112426,0
26361,112377,0
27048,113064,0
27362,113378,0
26770,112786,0
26117,112133,0
26347,112363,0
26663,112679,0
27024,113040,0
26129,112145,0
26607,112623,0
26979,112995,0
25693,111709,0
25552,111568,0
26196,112212,0
26954,112970,0
26410,112426,0
27074,113090,0
26649,112665,0
26663,112679,0
26422,112438,0
26210,112226,0
26309,112325,0
26757,112773,0
26123,112139,0
26807,112823,0
25854,111870,0
26357,112373,0
25969,111985,0
27352,113368,0
26062,112078,0
26675,112691,0
26430,112446,0
26644,112660,0
26141,112157,0
26478,112494,0
26776,112792,0
27060,113076,0
26007,112023,0
26863,112879,0
27205,113221,0
26373,112389,0
26688,112704,0
26671,112687,0
26419,112435,0
26292,112308,0
27106,113122,0
25992,112008,0
27445,113461,0
26302,112318,0
26626,112642,0
27124,113140,0
26202,112218,0
27045,113061,0
26261,112277,0
26789,112805,0
26330,112346,0
26097,112113,0
27131,113147,0
26573,112589,0
26775,112791,0
25960,111976,0
27141,113157,0
26771,112787,0
26468,112484,0
26228,112244,0
25882,111898,0
27010,113026,0
26694,112710,0
26526,112542,0
26872,112888,0
26804,112820,0
27250,113266,0
26856,112872,0
26713,112729,0
27032,113048,0
27258,113274,0
26518,112534,0
26910,112926,0
26264,112280,0
26174,112190,0
26606,112622,0
26830,112846,0
26913,112929,0
26948,112964,0
26869,112885,0
26062,112078,0
26204,112220,0
26579,112595,0
26539,112555,0
27521,113537,0
26589,112605,0
26426,112442,0
26643,112659,0
26167,112183,0
26876,112892,0
25944,111960,0
26594,112610,0
26720,112736,0
28353,114369,0
26298,112314,0
27077,113093,0
27010,113026,0
26018,112034,0
26572,112588,0
27105,113121,0
26908,112924,0
26881,112897,0
26878,112894,0
26875,112891,0
26847,112863,0
26693,112709,0
26362,112378,0
26900,112916,0
26378,112394,0
26472,112488,0
27322,113338,0
27389,113405,0
26045,112061,0
26834,112850,0
25849,111865,0
26623,112639,0
27329,113345,0
26039,112055,0
26834,112850,0
26325,112341,0
26002,112018,0
25410,111426,0
26123,112139,0
27589,113605,0
27178,113194,0
27042,113058,0
26988,113004,0
26253,112269,0
26609,112625,0
26588,112604,0
26036,112052,0
26034,112050,0
26842,112858,0
26268,112284,0
27214,113230,0
26431,112447,0
26013,112029,0
27079,113095,0
27487,113503,0
26155,112171,0
26629,112645,0
26947,112963,0
27341,113357,0
26197,112213,0
26770,112786,0
26849,112865,0
26850,112866,0
26415,112431,0
26974,112990,0
26637,112653,0
27314,113330,0
27096,113112,0
26417,112433,0
26558,112574,0
26671,112687,0
25837,111853,0
26506,112522,0
26258,112274,0
26929,112945,0
27297,113313,0
26252,112268,0
26011,112027,0
26647,112663,0
26872,112888,0
26507,112523,0
26501,112517,0
27083,113099,0
26980,112996,0
26234,112250,0
27216,113232,0
26899,112915,0
26210,112226,0
26327,112343,0
26622,112638,0
26882,112898,0
27034,113050,0
26363,112379,0
26535,112551,0
27008,113024,0
26924,112940,0
26986,113002,0
26528,112544,0
27584,113600,0
26203,112219,0
26712,112728,0
26457,112473,0
27379,113395,0
25743,111759,0
26343,112359,0
25816,111832,0
26555,112571,0
26553,112569,0
26487,112503,0
26506,112522,0
26696,112712,0
26587,112603,0
26072,112088,0
26795,112811,0
26345,112361,0
26578,112594,0
27045,113061,0
26311,112327,0
26962,112978,0
26050,112066,0
26662,112678,0
26455,112471,0
26953,112969,0
25872,111888,0
26303,112319,0
26293,112309,0
26308,112324,0
26845,112861,0
26689,112705,0
26402,112418,0
26830,112846,0
26162,112178,0
27208,113224,0
26417,112433,0
26419,112435,0
26692,112708,0
27597,113613,0
27704,113720,0
26936,112952,0
26529,112545,0
26230,112246,0
26711,112727,0
26808,112824,0
26634,112650,0
27085,113101,0
26492,112508,0
27326,113342,0
26882,112898,0
26725,112741,0
27257,113273,0
26475,112491,0
25654,111670,0
26125,112141,0
26433,112449,0
27016,113032,0
27053,113069,0
26758,112774,0
26530,112546,0
26633,112649,0
26482,112498,0
26795,112811,0
26961,112977,0
27062,113078,0
26902,112918,0
27136,113152,0
27017,113033,0
26632,112648,0
26714,112730,0
26732,112748,0
27113,113129,0
26179,112195,0
26520,112536,0
26719,112735,0
26769,112785,0
26354,112370,0
26448,112464,0
26246,112262,0
27129,113145,0
27492,113508,0
26201,112217,0
26823,112839,0
27251,113267,0
27125,113141,0
26740,112756,0
26589,112605,0
26390,112406,0
26938,112954,0
25976,111992,0
27405,113421,0
26616,112632,0
26211,112227,0
26880,112896,0
26634,112650,0
26443,112459,0
26844,112860,0
26600,112616,0
26380,112396,0
26478,112494,0
26527,112543,0
27358,113374,0
26234,112250,0
27000,113016,0
26339,112355,0
26535,112551,0
26979,112995,0
26400,112416,0
26755,112771,0
26884,112900,0
27325,113341,0
25285,111301,0
26829,112845,0
26770,112786,0
27141,113157,0
27258,113274,0
26515,112531,0
25780,111796,0
27106,113122,0
26201,112217,0
26320,112336,0
27256,113272,0
26643,112659,0
26333,112349,0
26504,112520,0
26677,112693,0
26424,112440,0
26161,112177,0
26600,112616,0
26820,112836,0
26623,112639,0
26927,112943,0
26910,112926,0
26511,112527,0
26539,112555,0
27351,113367,0
27360,113376,0
26284,112300,0
26195,112211,0
26519,112535,0
26260,112276,0
25718,111734,0
26165,112181,0
26540,112556,0
26981,112997,0
25984,112000,0
27190,113206,0
26091,112107,0
26601,112617,0
26338,112354,0
26823,112839,0
26694,112710,0
26365,112381,0
26606,112622,0
26371,112387,0
26661,112677,0
26829,112845,0
26458,112474,0
27139,113155,0
26966,112982,0
27074,113090,0
27103,113119,0
26360,112376,0
26362,112378,0
25999,112015,0
26305,112321,0
26534,112550,0
26559,112575,0
26371,112387,0
27005,113021,0
26760,112776,0
26843,112859,0
26545,112561,0
26621,112637,0
26632,112648,0
26507,112523,0
26640,112656,0
26355,112371,0
26233,112249,0
26406,112422,0
26700,112716,0
27039,113055,0
26344,112360,0
26539,112555,0
26318,112334,0
27430,113446,0
26335,112351,0
26350,112366,0
26754,112770,0
26728,112744,0
27374,113390,0
27232,113248,0
26056,112072,0
27206,113222,0
26222,112238,0
26586,112602,0
26704,112720,0
26356,112372,0
26804,112820,0
26623,112639,0
27324,113340,0
26750,112766,0
27302,113318,0
26388,112404,0
27372,113388,0
27075,113091,0
25974,111990,0
26771,112787,0
26568,112584,0
26578,112594,0
26085,112101,0
26638,112654,0
26493,112509,0
26730,112746,0
26303,112319,0
26870,112886,0
26183,112199,0
27253,113269,0
26042,112058,0
26914,112930,0
26685,112701,0
25961,111977,0
27066,113082,0
26468,112484,0
25543,111559,0
26631,112647,0
25678,111694,0
27461,113477,0
26253,112269,0
26345,112361,0
26247,112263,0
26419,112435,0
26840,112856,0
26402,112418,0
26132,112148,0
26606,112622,0
26712,112728,0
26923,112939,0
26685,112701,0
27330,113346,0
25953,111969,0
27371,113387,0
26321,112337,0
26357,112373,0
26718,112734,0
27027,113043,0
26845,112861,0
27030,113046,0
27312,113328,0
25834,111850,0
26790,112806,0
26816,112832,0
26929,112945,0
27110,113126,0
27349,113365,0
26422,112438,0
25936,111952,0
26008,112024,0
26707,112723,0
27249,113265,0
26729,112745,0
27064,113080,0
26819,112835,0
26224,112240,0
27446,113462,0
27052,113068,0
27099,113115,0
26579,112595,0
26035,112051,0
26746,112762,0
26796,112812,0
26186,112202,0
25841,111857,0
26249,112265,0
25651,111667,0
26884,112900,0
27046,113062,0
26799,112815,0
26439,112455,0
26682,112698,0
26639,112655,0
27050,113066,0
26986,113002,0
26526,112542,0
26655,112671,0
26237,112253,0
26387,112403,0
26239,112255,0
27298,113314,0
26922,112938,0
26993,113009,0
26106,112122,0
26952,112968,0
26551,112567,0
26825,112841,0
26512,112528,0
26758,112774,0
26410,112426,0
27057,113073,0
26890,112906,0
27144,113160,0
26500,112516,0
26503,112519,0
26747,112763,0
26322,112338,0
27118,113134,0
26740,112756,0
26990,113006,0
25966,111982,0
26774,112790,0
27319,113335,0
26407,112423,0
26524,112540,0
26702,112718,0
26609,112625,0
26576,112592,0
26559,112575,0
26164,112180,0
27420,113436,0
26865,112881,0
26691,112707,0
26453,112469,0
26658,112674,0
26193,112209,0
26942,112958,0
27026,113042,0
26502,112518,0
26684,112700,0
26743,112759,0
26937,112953,0
26571,112587,0
26642,112658,0
26463,112479,0
27206,113222,0
26725,112741,0
26640,112656,0
26518,112534,0
26204,112220,0
27301,113317,0
26140,112156,0
26469,112485,0
25037,111053,0
25971,111987,0
27063,113079,0
26734,112750,0
26736,112752,0
26552,112568,0
27082,113098,0
26319,112335,0
26380,112396,0
25741,111757,0
26789,112805,0
26594,112610,0
26752,112768,0
26609,112625,0
26363,112379,0
26238,112254,0
27178,113194,0
26411,112427,0
26933,112949,0
26596,112612,0
27189,113205,0
26252,112268,0
27570,113586,0
26647,112663,0
26589,112605,0
25973,111989,0
26182,112198,0
27333,113349,0
26427,112443,0
26145,112161,0
26928,112944,0
26740,112756,0
27021,113037,0
26397,112413,0
25970,111986,0
26906,112922,0
26910,112926,0
26943,112959,0
27213,113229,0
26665,112681,0
26099,112115,0
27079,113095,0
26589,112605,0
26533,112549,0
26718,112734,0
26257,112273,0
26512,112528,0
25985,112001,0
26955,112971,0
26553,112569,0
27287,113303,0
26527,112543,0
25919,111935,0
26435,112451,0
26678,112694,0
26568,112584,0
26404,112420,0
26394,112410,0
26641,112657,0
26347,112363,0
26832,112848,0
27320,113336,0
27354,113370,0
26981,112997,0
26594,112610,0
27352,113368,0
26554,112570,0
26756,112772,0
26689,112705,0
26780,112796,0
27121,113137,0
26504,112520,0
26377,112393,0
26703,112719,0
27055,113071,0
26247,112263,0
26678,112694,0
26525,112541,0
26853,112869,0
26288,112304,0
25673,111689,0
26755,112771,0
26293,112309,0
26735,112751,0
26309,112325,0
26565,112581,0
26091,112107,0
25954,111970,0
26695,112711,0
26441,112457,0
26416,112432,0
26353,112369,0
27555,113571,0
26797,112813,0
26587,112603,0
27001,113017,0
26618,112634,0
26884,112900,0
26976,112992,0
26551,112567,0
26094,112110,0
26805,112821,0
26259,112275,0
26389,112405,0
26555,112571,0
26778,112794,0
26971,112987,0
26689,112705,0
26796,112812,0
26607,112623,0
27389,113405,0
25882,111898,0
27056,113072,0
26861,112877,0
27106,113122,0
26657,112673,0
26550,112566,0
26207,112223,0
26106,112122,0
26165,112181,0
27294,113310,0
26571,112587,0
27026,113042,0
26353,112369,0
26998,113014,0
26687,112703,0
26683,112699,0
26930,112946,0
26306,112322,0
27614,113630,0
26585,112601,0
26504,112520,0
27143,113159,0
27230,113246,0
26860,112876,0
26451,112467,0
27138,113154,0
26420,112436,0
26758,112774,0
26364,112380,0
25997,112013,0
27198,113214,0
26433,112449,0
26758,112774,0
25892,111908,0
26744,112760,0
26402,112418,0
26570,112586,0
26717,112733,0
26481,112497,0
26328,112344,0
26183,112199,0
26533,112549,0
26127,112143,0
26458,112474,0
26539,112555,0
26491,112507,0
26476,112492,0
26590,112606,0
27376,113392,0
26649,112665,0
26675,112691,0
25976,111992,0
26865,112881,0
26621,112637,0
26721,112737,0
26535,112551,0
26473,112489,0
26364,112380,0
26495,112511,0
26141,112157,0
27250,113266,0
26475,112491,0
26648,112664,0
26859,112875,0
26923,112939,0
26415,112431,0
26307,112323,0
26288,112304,0
27157,113173,0
26727,112743,0
26057,112073,0
26409,112425,0
26786,112802,0
26205,112221,0
26196,112212,0
27006,113022,0
26192,112208,0
27273,113289,0
26774,112790,0
26920,112936,0
26737,112753,0
26268,112284,0
26007,112023,0
26477,112493,0
27084,113100,0
26054,112070,0
26968,112984,0
26518,112534,0
26875,112891,0
26812,112828,0
26601,112617,0
27027,113043,0
27071,113087,0
26214,112230,0
26543,112559,0
26412,112428,0
26132,112148,0
27071,113087,0
26983,112999,0
26905,112921,0
26956,112972,0
26439,112455,0
26675,112691,0
26652,112668,0
26859,112875,0
26713,112729,0
26951,112967,0
26802,112818,0
26434,112450,0
26730,112746,0
26423,112439,0
26421,112437,0
26671,112687,0
26744,112760,0
25915,111931,0
26779,112795,0
26510,112526,0
27234,113250,0
26372,112388,0
26606,112622,0
26271,112287,0
26573,112589,0
26102,112118,0
26969,112985,0
26553,112569,0
26533,112549,0
26955,112971,0
26907,112923,0
25853,111869,0
26663,112679,0
26972,112988,0
27029,113045,0
26380,112396,0
26087,112103,0
26169,112185,0
27233,113249,0
26740,112756,0
26187,112203,0
27267,113283,0
26110,112126,0
27547,113563,0
26927,112943,0
26465,112481,0
26694,112710,0
26346,112362,0
26680,112696,0
26932,112948,0
27122,113138,0
26420,112436,0
26785,112801,0
26387,112403,0
26719,112735,0
27170,113186,0
27009,113025,0
26692,112708,0
26334,112350,0
26092,112108,0
26163,112179,0
26696,112712,0
26122,112138,0
26500,112516,0
26437,112453,0
26230,112246,0
26321,112337,0
26475,112491,0
27204,113220,0
27147,113163,0
26716,112732,0
26166,112182,0
26301,112317,0
26649,112665,0
26067,112083,0
27015,113031,0
26784,112800,0
25964,111980,0
26887,112903,0
26549,112565,0
26934,112950,0
26651,112667,0
27022,113038,0
25586,111602,0
27513,113529,0
27156,113172,0
26169,112185,0
26390,112406,0
26737,112753,0
26488,112504,0
26499,112515,0
26879,112895,0
26423,112439,0
27254,113270,0
26010,112026,0
26802,112818,0
25955,111971,0
26361,112377,0
26943,112959,0
26902,112918,0
26623,112639,0
26480,112496,0
26911,112927,0
26565,112581,0
26853,112869,0
26995,113011,0
26119,112135,0
26730,112746,0
25941,111957,0
26907,112923,0
26267,112283,0
26655,112671,0
26686,112702,0
26847,112863,0
27023,113039,0
26516,112532,0
26893,112909,0
27093,113109,0
26164,112180,0
26597,112613,0
26412,112428,0
26393,112409,0
25951,111967,0
26770,112786,0
26178,112194,0
26702,112718,0
27226,113242,0
26756,112772,0
26051,112067,0
26660,112676,0
27089,113105,0
25725,111741,0
26163,112179,0
26187,112203,0
25950,111966,0
26148,112164,0
26100,112116,0
26479,112495,0
26469,112485,0
26180,112196,0
26098,112114,0
26074,112090,0
25914,111930,0
26668,112684,0
26531,112547,0
26327,112343,0
27255,113271,0
26713,112729,0
26832,112848,0
26584,112600,0
27114,113130,0
26612,112628,0
26480,112496,0
26817,112833,0
26638,112654,0
26513,112529,0
26614,112630,0
26502,112518,0
26441,112457,0
26599,112615,0
27073,113089,0
26949,112965,0
26495,112511,0
26370,112386,0
26588,112604,0
26257,112273,0
26982,112998,0
26035,112051,0
26361,112377,0
26877,112893,0
26717,112733,0
26433,112449,0
27163,113179,0
26642,112658,0
26699,112715,0
26114,112130,0
26493,112509,0
26732,112748,0
26659,112675,0
26418,112434,0
26643,112659,0
26340,112356,0
26571,112587,0
26073,112089,0
26634,112650,0
26577,112593,0
25957,111973,0
26658,112674,0
26697,112713,0
26594,112610,0
25557,111573,0
26791,112807,0
25914,111930,0
26341,112357,0
26313,112329,0
26156,112172,0
26213,112229,0
26589,112605,0
26748,112764,0
27353,113369,0
26203,112219,0
26999,113015,0
25708,111724,0
26732,112748,0
26679,112695,0
26111,112127,0
26502,112518,0
26062,112078,0
26756,112772,0
26644,112660,0
26525,112541,0
26222,112238,0
26845,112861,0
26775,112791,0
26850,112866,0
27351,113367,0
