18536,84072,0
18310,83846,1
18307,83843,0
18362,83898,1
18296,83832,0
18525,84061,1
18464,84000,0
18576,84112,1
18455,83991,0
18441,83977,1
18442,83978,0
18442,83978,1
18459,83995,0
18433,83969,1
18269,83805,0
18159,83695,1
18455,83991,0
18446,83982,1
18334,83870,0
18401,83937,1
18455,83991,0
18465,84001,1
18408,83944,0
18337,83873,1
18431,83967,0
18607,84143,1
18441,83977,0
18483,84019,1
18390,83926,0
18439,83975,1
18451,83987,0
18516,84052,1
18655,84191,0
18474,84010,1
18504,84040,0
18576,84112,1
18480,84016,0
18472,84008,1
18454,83990,0
18384,83920,1
18447,83983,0
18551,84087,1
18630,84166,0
18482,84018,1
18397,83933,0
18429,83965,1
18361,83897,0
18522,84058,1
18660,84196,0
18401,83937,1
18349,83885,0
18533,84069,1
18448,83984,0
18559,84095,1
18254,83790,0
18546,84082,1
18423,83959,0
18401,83937,1
18309,83845,0
18502,84038,1
18139,83675,0
18580,84116,1
18330,83866,0
18323,83859,1
18260,83796,0
18383,83919,1
18411,83947,0
18348,83884,1
18382,83918,0
18448,83984,1
18380,83916,0
18574,84110,1
18258,83794,0
18360,83896,1
18497,84033,0
18274,83810,1
18499,84035,0
18306,83842,1
18303,83839,0
18314,83850,1
18246,83782,0
18354,83890,1
18289,83825,0
18473,84009,1
18185,83721,0
18384,83920,1
18508,84044,0
18495,84031,1
18363,83899,0
18467,84003,1
18284,83820,0
18301,83837,1
18541,84077,0
18626,84162,1
18458,83994,0
18472,84008,1
18341,83877,0
18346,83882,1
18292,83828,0
18515,84051,1
18604,84140,0
18375,83911,1
18329,83865,0
18408,83944,1
18405,83941,0
18609,84145,1
18521,84057,0
18346,83882,1
18377,83913,0
18286,83822,1
18406,83942,0
18427,83963,1
18474,84010,0
18438,83974,1
18492,84028,0
18394,83930,1
18327,83863,0
18423,83959,1
18346,83882,0
18267,83803,1
18555,84091,0
18480,84016,1
18354,83890,0
18540,84076,1
18270,83806,0
18338,83874,1
18564,84100,0
18605,84141,1
18326,83862,0
18626,84162,1
18265,83801,0
18464,84000,1
18531,84067,0
18435,83971,1
18394,83930,0
18402,83938,1
18418,83954,0
18404,83940,1
18332,83868,0
18488,84024,1
18535,84071,0
18451,83987,1
18424,83960,0
18472,84008,1
18367,83903,0
18368,83904,1
18445,83981,0
18397,83933,1
18587,84123,0
18592,84128,1
18327,83863,0
18397,83933,1
18651,84187,0
18312,83848,1
18462,83998,0
18426,83962,1
18453,83989,0
18519,84055,1
18299,83835,0
18467,84003,1
18591,84127,0
18588,84124,1
18318,83854,0
18597,84133,1
18312,83848,0
18347,83883,1
18632,84168,0
18471,84007,1
18287,83823,0
18483,84019,1
18431,83967,0
18524,84060,1
18414,83950,0
18419,83955,1
18355,83891,0
18160,83696,1
18420,83956,0
18407,83943,1
18321,83857,0
18549,84085,1
18404,83940,0
18530,84066,1
18382,83918,0
18378,83914,1
18364,83900,0
18465,84001,1
18452,83988,0
18285,83821,1
18309,83845,0
18634,84170,1
18441,83977,0
18267,83803,1
18255,83791,0
18309,83845,1
18515,84051,0
18574,84110,1
18381,83917,0
18147,83683,1
18176,83712,0
18494,84030,1
18377,83913,0
18405,83941,1
18542,84078,0
18238,83774,1
18495,84031,0
18510,84046,1
18247,83783,0
18413,83949,1
18471,84007,0
18423,83959,1
18455,83991,0
18425,83961,1
18468,84004,0
18462,83998,1
18555,84091,0
18794,84330,1
18526,84062,0
18247,83783,1
18446,83982,0
18368,83904,1
18442,83978,0
18398,83934,1
18224,83760,0
18310,83846,1
18462,83998,0
18527,84063,1
18460,83996,0
18529,84065,1
18507,84043,0
18148,83684,1
18447,83983,0
18604,84140,1
18501,84037,0
18263,83799,1
18492,84028,0
18527,84063,1
18276,83812,0
18498,84034,1
18479,84015,0
18346,83882,1
18400,83936,0
18427,83963,1
18464,84000,0
18382,83918,1
18408,83944,0
18374,83910,1
18556,84092,0
18337,83873,1
18365,83901,0
18502,84038,1
18560,84096,0
18326,83862,1
18236,83772,0
18551,84087,1
18340,83876,0
18690,84226,1
18315,83851,0
18537,84073,1
18429,83965,0
18479,84015,1
18495,84031,0
18423,83959,1
18390,83926,0
18552,84088,1
18431,83967,0
18475,84011,1
18464,84000,0
18386,83922,1
18500,84036,0
18308,83844,1
18625,84161,0
18460,83996,1
18419,83955,0
18495,84031,1
18550,84086,0
18279,83815,1
18336,83872,0
18547,84083,1
18341,83877,0
18517,84053,1
18352,83888,0
18402,83938,1
18067,83603,0
18477,84013,1
18430,83966,0
18432,83968,1
18539,84075,0
18264,83800,1
18543,84079,0
18394,83930,1
18614,84150,0
18519,84055,1
18387,83923,0
18380,83916,1
18543,84079,0
18440,83976,1
18448,83984,0
18464,84000,1
18552,84088,0
18395,83931,1
18425,83961,0
18291,83827,1
18380,83916,0
18277,83813,1
18323,83859,0
18396,83932,1
18505,84041,0
18263,83799,1
18406,83942,0
18437,83973,1
18390,83926,0
18219,83755,1
18455,83991,0
18616,84152,1
18442,83978,0
18440,83976,1
18313,83849,0
18542,84078,1
18416,83952,0
18586,84122,1
18458,83994,0
18487,84023,1
18329,83865,0
18241,83777,1
18526,84062,0
18517,84053,1
18517,84053,0
18431,83967,1
18354,83890,0
18623,84159,1
18439,83975,0
18274,83810,1
18387,83923,0
18727,84263,1
18280,83816,0
18441,83977,1
18588,84124,0
18609,84145,1
18482,84018,0
18347,83883,1
18577,84113,0
18492,84028,1
18352,83888,0
18568,84104,1
18475,84011,0
18311,83847,1
18390,83926,0
18503,84039,1
18431,83967,0
18515,84051,1
18436,83972,0
18388,83924,1
18341,83877,0
18303,83839,1
18299,83835,0
18303,83839,1
18336,83872,0
18344,83880,1
18445,83981,0
18566,84102,1
18375,83911,0
18399,83935,1
18464,84000,0
18327,83863,1
18424,83960,0
18192,83728,1
18364,83900,0
18495,84031,1
18304,83840,0
18402,83938,1
18545,84081,0
18357,83893,1
18228,83764,0
18411,83947,1
18349,83885,0
18427,83963,1
18425,83961,0
18481,84017,1
18454,83990,0
18458,83994,1
18494,84030,0
18437,83973,1
18430,83966,0
18339,83875,1
18382,83918,0
18453,83989,1
18570,84106,0
18498,84034,1
18380,83916,0
18351,83887,1
18277,83813,0
18576,84112,1
18280,83816,0
18218,83754,1
18489,84025,0
18361,83897,1
18416,83952,0
18352,83888,1
18459,83995,0
18370,83906,1
18208,83744,0
18490,84026,1
18349,83885,0
18566,84102,1
18282,83818,0
18366,83902,1
18747,84283,0
18310,83846,1
18511,84047,0
18368,83904,1
18374,83910,0
18437,83973,1
18352,83888,0
18442,83978,1
18243,83779,0
18346,83882,1
18570,84106,0
18352,83888,1
18447,83983,0
18568,84104,1
18437,83973,0
18568,84104,1
18702,84238,0
18154,83690,1
18327,83863,0
18341,83877,1
18439,83975,0
18468,84004,1
18347,83883,0
18355,83891,1
18397,83933,0
18421,83957,1
18646,84182,0
18351,83887,1
18361,83897,0
18326,83862,1
18261,83797,0
18668,84204,1
18425,83961,0
18517,84053,1
18618,84154,0
18526,84062,1
18292,83828,0
18378,83914,1
18375,83911,0
18309,83845,1
18479,84015,0
18381,83917,1
18625,84161,0
18261,83797,1
18333,83869,0
18444,83980,1
18422,83958,0
18465,84001,1
18594,84130,0
18255,83791,1
18361,83897,0
18521,84057,1
18449,83985,0
18500,84036,1
18383,83919,0
18420,83956,1
18425,83961,0
18606,84142,1
18501,84037,0
18391,83927,1
18359,83895,0
18624,84160,1
18612,84148,0
18475,84011,1
18633,84169,0
18353,83889,1
18332,83868,0
18574,84110,1
18345,83881,0
18429,83965,1
18593,84129,0
18438,83974,1
18529,84065,0
18156,83692,1
18516,84052,0
18548,84084,1
18583,84119,0
18399,83935,1
18268,83804,0
18308,83844,1
18391,83927,0
18356,83892,1
18294,83830,0
18363,83899,1
18513,84049,0
18354,83890,1
18513,84049,0
18562,84098,1
18296,83832,0
18370,83906,1
18268,83804,0
18437,83973,1
18573,84109,0
18502,84038,1
18412,83948,0
18319,83855,1
18333,83869,0
18401,83937,1
18519,84055,0
18473,84009,1
18505,84041,0
18197,83733,1
18445,83981,0
18605,84141,1
18261,83797,0
18528,84064,1
18561,84097,0
18482,84018,1
18384,83920,0
18685,84221,1
18531,84067,0
18491,84027,1
18591,84127,0
18451,83987,1
18357,83893,0
18340,83876,1
18375,83911,0
18484,84020,1
18472,84008,0
18401,83937,1
18521,84057,0
18454,83990,1
18496,84032,0
18286,83822,1
18417,83953,0
18449,83985,1
18526,84062,0
18478,84014,1
18436,83972,0
18400,83936,1
18405,83941,0
18463,83999,1
18383,83919,0
18354,83890,1
18313,83849,0
18527,84063,1
18523,84059,0
18480,84016,1
18537,84073,0
18470,84006,1
18339,83875,0
18502,84038,1
18505,84041,0
18468,84004,1
18415,83951,0
18340,83876,1
18430,83966,0
18557,84093,1
18570,84106,0
18587,84123,1
18431,83967,0
18456,83992,1
18313,83849,0
18509,84045,1
18233,83769,0
18404,83940,1
18397,83933,0
18519,84055,1
18396,83932,0
18450,83986,1
18461,83997,0
18459,83995,1
18227,83763,0
18376,83912,1
18613,84149,0
18557,84093,1
18448,83984,0
18687,84223,1
18336,83872,0
18436,83972,1
18460,83996,0
18530,84066,1
18383,83919,0
18513,84049,1
18484,84020,0
18358,83894,1
18554,84090,0
18477,84013,1
18373,83909,0
18478,84014,1
18372,83908,0
18438,83974,1
18469,84005,0
18557,84093,1
18349,83885,0
18395,83931,1
18369,83905,0
18371,83907,1
18504,84040,0
18431,83967,1
18364,83900,0
18570,84106,1
18485,84021,0
18239,83775,1
18520,84056,0
18392,83928,1
18323,83859,0
18335,83871,1
18476,84012,0
18427,83963,1
18401,83937,0
18321,83857,1
18415,83951,0
18385,83921,1
18395,83931,0
18234,83770,1
18382,83918,0
18357,83893,1
18445,83981,0
18472,84008,1
18451,83987,0
18343,83879,1
18360,83896,0
18267,83803,1
18456,83992,0
18457,83993,1
18582,84118,0
18318,83854,1
18394,83930,0
18429,83965,1
18365,83901,0
18191,83727,1
18428,83964,0
18371,83907,1
18405,83941,0
18410,83946,1
18456,83992,0
18388,83924,1
18155,83691,0
18463,83999,1
18269,83805,0
18425,83961,1
18488,84024,0
18345,83881,1
18186,83722,0
18244,83780,1
18492,84028,0
18396,83932,1
18449,83985,0
18580,84116,1
18485,84021,0
18451,83987,1
18319,83855,0
18340,83876,1
18507,84043,0
18324,83860,1
18417,83953,0
18406,83942,1
18525,84061,0
18409,83945,1
18394,83930,0
18445,83981,1
18332,83868,0
18392,83928,1
18390,83926,0
18410,83946,1
18450,83986,0
18603,84139,1
18466,84002,0
18324,83860,1
18621,84157,0
18622,84158,1
18581,84117,0
18558,84094,1
18337,83873,0
18398,83934,1
18363,83899,0
18584,84120,1
18562,84098,0
18487,84023,1
18375,83911,0
18296,83832,1
18414,83950,0
18629,84165,1
18355,83891,0
18448,83984,1
18574,84110,0
18444,83980,1
18276,83812,0
18263,83799,1
18420,83956,0
18600,84136,1
18455,83991,0
18401,83937,1
18478,84014,0
18505,84041,1
18425,83961,0
18542,84078,1
18369,83905,0
18354,83890,1
18324,83860,0
18527,84063,1
18325,83861,0
18340,83876,1
18194,83730,0
18214,83750,1
18522,84058,0
18339,83875,1
18305,83841,0
18327,83863,1
18412,83948,0
18435,83971,1
18423,83959,0
18505,84041,1
18602,84138,0
18259,83795,1
18345,83881,0
18397,83933,1
18482,84018,0
18367,83903,1
18376,83912,0
18240,83776,1
18416,83952,0
18332,83868,1
18520,84056,0
18424,83960,1
18474,84010,0
18383,83919,1
18460,83996,0
18481,84017,1
18635,84171,0
18363,83899,1
18488,84024,0
18434,83970,1
18302,83838,0
18554,84090,1
18487,84023,0
18693,84229,1
18283,83819,0
18378,83914,1
18525,84061,0
18522,84058,1
18429,83965,0
18370,83906,1
18294,83830,0
18375,83911,1
18417,83953,0
18589,84125,1
18490,84026,0
18348,83884,1
18526,84062,0
18328,83864,1
18368,83904,0
18341,83877,1
18477,84013,0
18586,84122,1
18415,83951,0
18339,83875,1
18532,84068,0
18540,84076,1
18405,83941,0
18470,84006,1
18371,83907,0
18423,83959,1
18497,84033,0
18271,83807,1
18548,84084,0
18286,83822,1
18398,83934,0
18441,83977,1
18375,83911,0
18431,83967,1
18495,84031,0
18394,83930,1
18560,84096,0
18605,84141,1
18470,84006,0
18309,83845,1
18341,83877,0
18420,83956,1
18491,84027,0
18602,84138,1
18487,84023,0
18503,84039,1
18368,83904,0
18514,84050,1
18395,83931,0
18379,83915,1
18586,84122,0
18462,83998,1
18505,84041,0
18475,84011,1
18420,83956,0
18498,84034,1
18466,84002,0
18258,83794,1
18602,84138,0
18429,83965,1
18260,83796,0
18405,83941,1
18436,83972,0
18550,84086,1
18443,83979,0
18285,83821,1
18309,83845,0
18315,83851,1
18406,83942,0
18632,84168,1
18505,84041,0
18290,83826,1
18330,83866,0
18538,84074,1
18206,83742,0
18393,83929,1
18376,83912,0
18285,83821,1
18550,84086,0
18543,84079,1
18514,84050,0
18332,83868,1
18510,84046,0
18472,84008,1
18323,83859,0
18365,83901,1
18320,83856,0
18302,83838,1
18277,83813,0
18488,84024,1
18384,83920,0
18522,84058,1
18394,83930,0
18354,83890,1
18349,83885,0
18432,83968,1
18486,84022,0
18420,83956,1
18471,84007,0
18232,83768,1
18387,83923,0
18085,83621,1
18435,83971,0
18421,83957,1
18364,83900,0
18618,84154,1
18491,84027,0
18364,83900,1
18390,83926,0
18403,83939,1
18387,83923,0
18465,84001,1
18397,83933,0
18475,84011,1
18554,84090,0
18662,84198,1
18495,84031,0
18442,83978,1
18408,83944,0
18586,84122,1
18385,83921,0
18469,84005,1
18576,84112,0
18352,83888,1
18320,83856,0
18585,84121,1
18334,83870,0
18328,83864,1
18518,84054,0
18503,84039,1
18331,83867,0
18323,83859,1
18301,83837,0
18556,84092,1
18388,83924,0
18342,83878,1
18374,83910,0
18206,83742,1
18300,83836,0
18471,84007,1
18406,83942,0
18342,83878,1
18495,84031,0
18523,84059,1
18535,84071,0
18534,84070,1
18396,83932,0
18464,84000,1
18548,84084,0
18305,83841,1
18434,83970,0
18294,83830,1
18605,84141,0
18435,83971,1
18487,84023,0
18606,84142,1
18455,83991,0
18583,84119,1
18570,84106,0
18524,84060,1
18463,83999,0
18602,84138,1
18348,83884,0
18463,83999,1
18421,83957,0
18520,84056,1
18395,83931,0
18518,84054,1
18436,83972,0
18351,83887,1
18281,83817,0
18521,84057,1
18551,84087,0
18436,83972,1
18319,83855,0
18542,84078,1
18413,83949,0
18465,84001,1
18344,83880,0
18449,83985,1
18362,83898,0
18351,83887,1
18391,83927,0
18373,83909,1
18472,84008,0
18343,83879,1
18477,84013,0
18379,83915,1
18531,84067,0
18426,83962,1
18438,83974,0
18534,84070,1
18367,83903,0
18478,84014,1
18484,84020,0
18330,83866,1
18546,84082,0
18387,83923,1
18408,83944,0
18498,84034,1
18527,84063,0
18315,83851,1
18495,84031,0
18465,84001,1
18446,83982,0
18240,83776,1
18440,83976,0
18443,83979,1
18385,83921,0
18511,84047,1
18248,83784,0
18607,84143,1
18515,84051,0
18431,83967,1
18578,84114,0
18437,83973,1
18356,83892,0
18498,84034,1
18374,83910,0
18422,83958,1
18475,84011,0
18570,84106,1
18464,84000,0
18535,84071,1
18442,83978,0
18539,84075,1
18387,83923,0
18573,84109,1
18300,83836,0
18344,83880,1
18308,83844,0
18512,84048,1
18572,84108,0
18253,83789,1
18559,84095,0
18541,84077,1
18526,84062,0
18362,83898,1
18455,83991,0
18296,83832,1
18411,83947,0
18577,84113,1
18409,83945,0
18503,84039,1
18521,84057,0
18466,84002,1
18487,84023,0
18392,83928,1
18592,84128,0
18449,83985,1
18434,83970,0
18676,84212,1
18543,84079,0
18488,84024,1
18411,83947,0
18426,83962,1
18369,83905,0
18587,84123,1
18172,83708,0
18329,83865,1
18542,84078,0
18510,84046,1
18488,84024,0
18413,83949,1
18405,83941,0
18451,83987,1
18308,83844,0
18477,84013,1
18480,84016,0
18400,83936,1
18532,84068,0
18285,83821,1
18452,83988,0
18288,83824,1
18442,83978,0
18409,83945,1
18366,83902,0
18400,83936,1
18438,83974,0
18196,83732,1
18365,83901,0
18251,83787,1
18178,83714,0
18462,83998,1
18384,83920,0
18389,83925,1
18362,83898,0
18485,84021,1
18324,83860,0
18607,84143,1
18313,83849,0
18398,83934,1
18511,84047,0
18490,84026,1
18375,83911,0
18344,83880,1
18532,84068,0
18484,84020,1
18593,84129,0
18227,83763,1
18290,83826,0
18421,83957,1
18355,83891,0
18481,84017,1
18400,83936,0
18422,83958,1
18341,83877,0
18387,83923,1
18439,83975,0
18414,83950,1
18429,83965,0
18368,83904,1
18389,83925,0
18384,83920,1
18529,84065,0
18313,83849,1
18553,84089,0
18346,83882,1
18559,84095,0
18320,83856,1
18381,83917,0
18542,84078,1
18424,83960,0
18372,83908,1
18543,84079,0
18485,84021,1
18397,83933,0
18473,84009,1
18431,83967,0
18340,83876,1
18440,83976,0
18516,84052,1
18352,83888,0
18489,84025,1
18468,84004,0
18381,83917,1
18504,84040,0
18358,83894,1
18320,83856,0
18395,83931,1
18549,84085,0
18451,83987,1
18369,83905,0
18501,84037,1
18245,83781,0
18431,83967,1
18392,83928,0
18301,83837,1
18396,83932,0
18271,83807,1
18501,84037,0
18355,83891,1
18598,84134,0
18497,84033,1
18407,83943,0
18483,84019,1
18435,83971,0
18598,84134,1
18322,83858,0
18498,84034,1
18548,84084,0
18630,84166,1
18495,84031,0
18500,84036,1
18226,83762,0
18491,84027,1
18493,84029,0
18469,84005,1
18324,83860,0
18550,84086,1
18319,83855,0
18560,84096,1
18518,84054,0
18454,83990,1
18277,83813,0
18420,83956,1
18540,84076,0
18619,84155,1
18393,83929,0
18465,84001,1
18326,83862,0
18520,84056,1
18371,83907,0
18366,83902,1
18352,83888,0
18405,83941,1
18418,83954,0
18345,83881,1
18472,84008,0
18574,84110,1
18610,84146,0
18440,83976,1
18497,84033,0
18297,83833,1
18399,83935,0
18355,83891,1
18472,84008,0
18293,83829,1
18453,83989,0
18526,84062,1
18431,83967,0
18483,84019,1
18346,83882,0
18450,83986,1
18426,83962,0
18534,84070,1
18386,83922,0
18228,83764,1
18423,83959,0
18451,83987,1
18329,83865,0
18382,83918,1
18507,84043,0
18477,84013,1
18267,83803,0
18541,84077,1
18281,83817,0
18320,83856,1
18563,84099,0
18388,83924,1
18434,83970,0
18562,84098,1
18354,83890,0
18415,83951,1
18226,83762,0
18389,83925,1
18474,84010,0
18158,83694,1
18507,84043,0
18458,83994,1
18474,84010,0
18469,84005,1
18146,83682,0
18429,83965,1
18589,84125,0
18436,83972,1
18410,83946,0
18550,84086,1
18390,83926,0
18282,83818,1
18466,84002,0
18258,83794,1
18484,84020,0
18256,83792,1
18417,83953,0
18376,83912,1
18475,84011,0
18321,83857,1
18330,83866,0
18513,84049,1
18425,83961,0
18316,83852,1
18407,83943,0
18325,83861,1
18460,83996,0
18567,84103,1
18580,84116,0
18710,84246,1
18135,83671,0
18578,84114,1
18490,84026,0
18397,83933,1
18472,84008,0
18506,84042,1
18386,83922,0
18518,84054,1
18384,83920,0
18417,83953,1
18317,83853,0
18451,83987,1
18395,83931,0
18524,84060,1
18388,83924,0
18617,84153,1
18404,83940,0
18496,84032,1
18492,84028,0
18437,83973,1
18499,84035,0
18285,83821,1
18313,83849,0
18509,84045,1
18405,83941,0
18453,83989,1
18523,84059,0
18381,83917,1
18339,83875,0
18447,83983,1
18339,83875,0
18331,83867,1
18471,84007,0
18304,83840,1
18311,83847,0
18393,83929,1
18400,83936,0
18381,83917,1
18346,83882,0
18396,83932,1
18514,84050,0
18267,83803,1
18382,83918,0
18436,83972,1
18356,83892,0
18454,83990,1
18384,83920,0
18376,83912,1
18411,83947,0
18397,83933,1
18425,83961,0
18520,84056,1
18382,83918,0
18446,83982,1
18572,84108,0
18252,83788,1
18465,84001,0
18512,84048,1
18357,83893,0
18437,83973,1
18616,84152,0
18389,83925,1
18324,83860,0
18487,84023,1
18323,83859,0
18464,84000,1
18452,83988,0
18156,83692,1
18468,84004,0
18370,83906,1
18457,83993,0
18391,83927,1
18367,83903,0
18322,83858,1
18438,83974,0
18552,84088,1
18211,83747,0
18355,83891,1
18450,83986,0
18550,84086,1
18577,84113,0
18298,83834,1
18449,83985,0
18321,83857,1
18320,83856,0
18461,83997,1
18426,83962,0
18462,83998,1
18358,83894,0
18601,84137,1
18346,83882,0
18399,83935,1
18301,83837,0
18490,84026,1
18534,84070,0
18245,83781,1
18501,84037,0
18334,83870,1
18226,83762,0
18396,83932,1
18594,84130,0
18407,83943,1
18592,84128,0
18316,83852,1
18573,84109,0
18524,84060,1
18518,84054,0
18507,84043,1
18288,83824,0
18499,84035,1
18455,83991,0
18397,83933,1
18498,84034,0
18421,83957,1
18406,83942,0
18451,83987,1
18481,84017,0
18288,83824,1
18472,84008,0
18332,83868,1
18383,83919,0
18334,83870,1
18387,83923,0
18347,83883,1
18253,83789,0
18406,83942,1
18552,84088,0
18632,84168,1
18272,83808,0
18513,84049,1
18433,83969,0
18266,83802,1
18270,83806,0
18613,84149,1
18566,84102,0
18399,83935,1
18316,83852,0
18461,83997,1
18506,84042,0
18301,83837,1
18326,83862,0
18615,84151,1
18312,83848,0
18359,83895,1
18547,84083,0
18469,84005,1
18445,83981,0
18477,84013,1
18362,83898,0
18449,83985,1
18413,83949,0
18217,83753,1
18614,84150,0
18440,83976,1
18712,84248,0
18318,83854,1
18429,83965,0
18286,83822,1
18501,84037,0
18400,83936,1
18434,83970,0
18425,83961,1
18522,84058,0
18509,84045,1
18339,83875,0
18540,84076,1
18401,83937,0
18475,84011,1
18303,83839,0
18400,83936,1
18374,83910,0
18333,83869,1
18358,83894,0
18412,83948,1
18295,83831,0
18269,83805,1
18415,83951,0
18408,83944,1
18491,84027,0
18441,83977,1
18471,84007,0
18386,83922,1
18544,84080,0
18477,84013,1
18435,83971,0
18398,83934,1
18408,83944,0
18483,84019,1
18328,83864,0
18436,83972,1
18585,84121,0
18277,83813,1
18284,83820,0
18430,83966,1
18387,83923,0
18593,84129,1
18508,84044,0
18530,84066,1
18369,83905,0
18471,84007,1
18438,83974,0
18556,84092,1
18578,84114,0
18226,83762,1
18469,84005,0
18264,83800,1
18459,83995,0
18444,83980,1
18453,83989,0
18713,84249,1
18488,84024,0
18609,84145,1
18284,83820,0
18477,84013,1
18392,83928,0
18498,84034,1
18372,83908,0
18272,83808,1
18608,84144,0
18491,84027,1
18550,84086,0
18511,84047,1
18364,83900,0
18507,84043,1
18579,84115,0
18429,83965,1
18414,83950,0
18376,83912,1
18308,83844,0
18495,84031,1
18329,83865,0
18340,83876,1
18300,83836,0
18525,84061,1
18499,84035,0
18421,83957,1
18564,84100,0
18317,83853,1
18277,83813,0
18232,83768,1
18651,84187,0
18491,84027,1
18366,83902,0
18443,83979,1
18366,83902,0
18496,84032,1
18277,83813,0
18300,83836,1
18285,83821,0
18369,83905,1
18566,84102,0
18459,83995,1
18523,84059,0
18348,83884,1
18293,83829,0
18524,84060,1
18164,83700,0
18432,83968,1
18278,83814,0
18547,84083,1
18539,84075,0
18484,84020,1
18328,83864,0
18403,83939,1
18550,84086,0
18222,83758,1
18465,84001,0
18464,84000,1
18320,83856,0
18505,84041,1
18184,83720,0
18499,84035,1
18352,83888,0
18398,83934,1
18546,84082,0
18376,83912,1
18385,83921,0
18342,83878,1
18360,83896,0
18439,83975,1
18416,83952,0
18452,83988,1
18398,83934,0
18382,83918,1
18475,84011,0
18289,83825,1
18591,84127,0
18566,84102,1
18523,84059,0
18430,83966,1
18313,83849,0
18541,84077,1
18366,83902,0
18355,83891,1
18427,83963,0
18370,83906,1
18474,84010,0
18373,83909,1
18576,84112,0
18440,83976,1
18323,83859,0
18492,84028,1
18414,83950,0
18383,83919,1
18245,83781,0
18340,83876,1
18313,83849,0
18302,83838,1
18455,83991,0
18468,84004,1
18437,83973,0
18309,83845,1
18530,84066,0
18460,83996,1
18531,84067,0
18356,83892,1
18378,83914,0
4087,86007,1
9289,87113,1
5159,78887,0
587,78411,0
11520,81152,0
6440,80168,1
10288,84016,1
4887,78615,0
7965,85789,1
7309,85133,0
2900,84820,1
10552,80184,0
1886,79710,0
9776,79408,1
3897,85817,1
5872,87792,1
6443,88363,0
10169,79801,0
1639,79463,0
11866,81498,1
2248,84168,1
5856,87776,1
3422,85342,0
12146,81778,0
9286,83014,1
3628,89644,1
7969,81697,0
8793,78425,0
11377,85105,1
11994,85722,0
8464,82192,1
5638,87558,1
218,78042,0
2845,88861,1
3035,89051,0
4669,82493,0
10187,79819,0
8697,78329,1
983,82903,1
11423,81055,0
3247,81071,0
12333,73773,0
3428,77156,1
10618,80250,1
529,74257,0
13900,79436,1
5566,83390,1
7324,85148,0
2136,84056,1
3892,85812,0
3734,85654,1
12157,77693,0
9777,83505,1
14093,75533,0
12256,81888,0
10139,79771,1
785,74513,0
6153,79881,1
2668,84588,1
2044,83964,0
8148,81876,0
11981,77517,0
10834,76370,1
12618,78154,1
10343,75879,0
12523,73963,0
6889,76521,1
8838,78470,1
10382,80014,0
7181,76813,0
5821,75453,1
6103,75735,0
7094,76726,1
1222,79046,1
288,78112,0
6723,76355,0
1735,75463,1
4714,78442,1
13716,83348,1
4460,78188,0
4444,82268,1
13328,78864,0
9433,83161,1
14023,87751,1
10206,83934,0
11567,89391,1
7087,80815,0
698,74426,0
6505,84329,1
13346,74786,0
1978,83898,1
8951,74487,0
12602,82234,1
13345,82977,0
1166,78990,0
6503,76135,0
9403,74939,1
12151,77687,0
6822,76454,1
4193,73825,0
13800,75240,1
7649,81377,1
6745,80473,0
10123,79755,1
9401,79033,0
5309,79037,1
5117,78845,0
13699,75139,0
9455,74991,1
12972,78508,1
9388,74924,0
14293,75733,0
5877,75509,1
6834,76466,0
7004,76636,1
4657,74289,0
123,73851,1
3720,77448,0
272,74000,1
3279,77007,0
8210,73746,1
2444,80268,1
1836,79660,0
6391,80119,1
6694,80422,0
11020,76556,0
12979,74419,1
3790,81614,1
433,78257,0
11717,81349,1
5687,83511,1
8770,78402,0
6819,80547,0
5991,79719,1
7474,81202,0
3266,81090,1
11637,85365,1
5969,87889,1
5547,87467,0
13940,75380,0
13981,83613,1
9992,79624,0
4654,82478,1
8595,86419,1
7883,85707,0
3617,77345,0
6655,84479,1
3946,89962,1
8804,78436,0
4345,78073,0
3343,81167,0
4612,78340,1
16,81936,1
10411,88235,1
9795,87619,0
11264,89088,1
10764,88588,0
12896,74336,0
8602,82330,1
14114,87842,1
8476,82204,0
8160,77792,0
10696,84424,1
11567,85295,0
3096,76824,0
11790,81422,1
1226,83146,1
3297,85217,0
2058,83978,1
7018,88938,1
10468,80100,0
7378,85202,0
14059,75499,0
6397,80125,1
6707,80435,0
109,73837,0
12159,77695,1
5982,79710,1
12089,77625,0
1968,79792,1
10618,84346,1
9382,83110,0
13000,82632,1
3217,81041,0
6493,76125,0
7855,81583,1
3801,85721,1
2661,84581,0
10426,84154,1
7923,81651,0
2393,84313,1
2294,84214,0
11527,81159,0
324,78148,1
6736,84560,1
1325,79149,0
8230,81958,1
6346,80074,0
1812,83732,1
2681,84601,0
3859,85779,1
13177,74617,0
10985,76521,0
11918,81550,1
2953,76681,0
9821,75357,0
8258,73794,1
8048,81776,1
2591,84511,1
170,82090,0
11028,76564,0
10966,80598,1
62,81982,1
8541,78173,0
818,78642,0
6421,76053,0
9211,74747,1
6803,80531,1
1653,83573,1
5533,79261,0
4338,82162,1
496,78320,0
14315,83947,1
14184,83816,0
14172,83804,1
14570,84202,0
14317,83949,1
14259,83891,0
14263,83895,1
14447,84079,0
14429,84061,1
14400,84032,0
14142,83774,1
14342,83974,0
14377,84009,1
14254,83886,0
14265,83897,1
14388,84020,0
14491,84123,1
14341,83973,0
14266,83898,1
14456,84088,0
14264,83896,1
