39376,96720,0
39430,96774,0
38615,95959,0
38907,96251,0
39761,97105,0
39043,96387,0
38837,96181,0
38648,95992,0
38972,96316,0
38815,96159,0
38136,95480,0
38241,95585,0
39095,96439,0
38905,96249,0
38512,95856,0
38980,96324,0
38846,96190,0
38685,96029,0
39254,96598,0
38792,96136,0
38883,96227,0
39162,96506,0
39787,97131,0
38629,95973,0
38873,96217,0
38627,95971,0
38745,96089,0
38549,95893,0
39045,96389,0
39038,96382,0
39224,96568,0
39444,96788,0
39275,96619,0
38458,95802,0
38909,96253,0
39113,96457,0
38157,95501,0
39492,96836,0
39208,96552,0
38605,95949,0
38973,96317,0
38553,95897,0
38072,95416,0
39317,96661,0
39127,96471,0
38527,95871,0
38752,96096,0
38990,96334,0
38436,95780,0
38555,95899,0
39090,96434,0
38978,96322,0
39101,96445,0
38589,95933,0
38376,95720,0
39392,96736,0
39443,96787,0
38948,96292,0
39323,96667,0
39276,96620,0
4048,49104,0
16219,81755,0
9263,87087,0
17769,91497,0
17095,90823,0
12857,78393,0
16802,90530,0
316,45372,0
21900,107916,0
3330,48386,0
1497,46553,0
10783,88607,0
12262,90086,0
12055,89879,0
21343,107359,0
16601,90329,0
14735,80271,0
14501,80037,0
18644,92372,0
25645,119853,0
22601,108617,0
25165,119373,0
5310,83134,0
6629,84453,0
20997,107013,0
16644,90372,0
17707,91435,0
1329,46385,0
13931,79467,0
6240,84064,0
7607,85431,0
19712,93440,0
3112,48168,0
11109,88933,0
7062,84886,0
19950,93678,0
5762,83586,0
26284,120492,0
342,45398,0
8193,86017,0
17013,90741,0
23652,109668,0
25657,119865,0
22691,108707,0
2428,47484,0
2832,47888,0
8746,86570,0
24474,110490,0
21391,107407,0
25325,119533,0
14630,80166,0
8730,86554,0
5964,83788,0
12525,78061,0
24017,110033,0
3677,48733,0
16283,81819,0
23554,109570,0
6189,84013,0
146,45202,0
24077,110093,0
5532,83356,0
23430,109446,0
25807,120015,0
10015,87839,0
6809,84633,0
15317,80853,0
5673,83497,0
24969,119177,0
15340,80876,0
10326,88150,0
1275,46331,0
10383,88207,0
21493,107509,0
8452,86276,0
19368,93096,0
15386,80922,0
4499,82323,0
13214,78750,0
8739,86563,0
22556,108572,0
25645,119853,0
22084,108100,0
18770,92498,0
19802,93530,0
7311,85135,0
907,45963,0
9321,87145,0
19943,93671,0
5677,83501,0
16319,81855,0
14862,80398,0
24733,118941,0
16430,90158,0
16387,90115,0
22849,108865,0
16185,81721,0
18119,91847,0
18301,92029,0
8868,86692,0
26436,120644,0
26460,120668,0
26606,120814,0
26161,120369,0
25940,120148,0
27150,121358,0
26019,120227,0
26562,120770,0
27113,121321,0
26543,120751,0
26661,120869,0
26472,120680,0
26486,120694,0
26792,121000,0
27725,121933,0
26601,120809,0
26876,121084,0
26453,120661,0
27396,121604,0
26144,120352,0
26896,121104,0
26643,120851,0
26784,120992,0
26814,121022,0
26360,120568,0
26379,120587,0
26201,120409,0
27091,121299,0
26336,120544,0
27183,121391,0
27258,121466,0
26648,120856,0
27332,121540,0
26379,120587,0
27173,121381,0
26675,120883,0
26646,120854,0
26343,120551,0
26910,121118,0
27054,121262,0
26604,120812,0
26136,120344,0
27220,121428,0
26640,120848,0
27105,121313,0
26466,120674,0
27143,121351,0
26792,121000,0
27228,121436,0
26435,120643,0
26794,121002,0
26618,120826,0
26654,120862,0
26720,120928,0
25957,120165,0
26784,120992,0
27136,121344,0
26175,120383,0
26528,120736,0
26744,120952,0
26450,120658,0
26851,121059,0
26244,120452,0
26762,120970,0
26387,120595,0
26708,120916,0
26547,120755,0
26558,120766,0
26195,120403,0
26704,120912,0
26689,120897,0
26514,120722,0
26745,120953,0
27347,121555,0
26585,120793,0
26142,120350,0
26486,120694,0
26633,120841,0
26984,121192,0
26728,120936,0
26833,121041,0
27305,121513,0
27212,121420,0
26757,120965,0
26432,120640,0
26871,121079,0
27343,121551,0
26594,120802,0
26483,120691,0
27099,121307,0
26684,120892,0
27211,121419,0
26677,120885,0
27181,121389,0
26254,120462,0
26316,120524,0
26554,120762,0
26648,120856,0
26726,120934,0
27465,121673,0
26580,120788,0
25947,120155,0
26558,120766,0
27257,121465,0
26332,120540,0
26780,120988,0
27057,121265,0
25892,120100,0
26398,120606,0
26268,120476,0
26733,120941,0
26385,120593,0
26886,121094,0
26137,120345,0
27326,121534,0
26495,120703,0
26933,121141,0
27479,121687,0
26215,120423,0
26816,121024,0
26087,120295,0
26471,120679,0
27214,121422,0
26833,121041,0
26236,120444,0
26464,120672,0
26820,121028,0
26776,120984,0
26642,120850,0
27080,121288,0
26459,120667,0
26721,120929,0
27377,121585,0
27091,121299,0
26887,121095,0
26887,121095,0
26396,120604,0
27188,121396,0
26334,120542,0
26236,120444,0
26353,120561,0
26477,120685,0
26756,120964,0
27087,121295,0
26294,120502,0
26724,120932,0
26468,120676,0
26730,120938,0
26764,120972,0
25804,120012,0
26574,120782,0
26610,120818,0
25794,120002,0
26410,120618,0
26337,120545,0
27090,121298,0
26739,120947,0
26499,120707,0
26689,120897,0
26179,120387,0
26849,121057,0
26866,121074,0
26731,120939,0
26204,120412,0
26468,120676,0
27109,121317,0
25786,119994,0
26713,120921,0
27354,121562,0
26598,120806,0
26265,120473,0
26479,120687,0
26164,120372,0
26693,120901,0
26397,120605,0
26588,120796,0
25750,119958,0
26861,121069,0
26892,121100,0
27321,121529,0
26054,120262,0
26569,120777,0
26899,121107,0
26911,121119,0
26055,120263,0
26331,120539,0
26974,121182,0
26578,120786,0
26019,120227,0
26377,120585,0
25817,120025,0
26768,120976,0
26797,121005,0
25712,119920,0
26065,120273,0
26688,120896,0
26446,120654,0
27537,121745,0
26837,121045,0
26472,120680,0
26931,121139,0
26676,120884,0
27072,121280,0
26933,121141,0
26420,120628,0
26530,120738,0
26669,120877,0
27028,121236,0
26410,120618,0
26506,120714,0
27105,121313,0
26995,121203,0
26950,121158,0
26636,120844,0
26581,120789,0
26281,120489,0
26459,120667,0
27602,121810,0
26374,120582,0
27312,121520,0
26722,120930,0
26822,121030,0
27099,121307,0
27286,121494,0
27012,121220,0
27075,121283,0
26605,120813,0
26748,120956,0
26278,120486,0
26164,120372,0
26466,120674,0
26751,120959,0
26478,120686,0
27213,121421,0
26683,120891,0
26283,120491,0
26208,120416,0
26699,120907,0
26514,120722,0
27183,121391,0
26326,120534,0
25992,120200,0
27182,121390,0
26408,120616,0
27385,121593,0
26827,121035,0
26559,120767,0
25933,120141,0
26660,120868,0
26726,120934,0
26152,120360,0
26879,121087,0
26718,120926,0
26601,120809,0
27201,121409,0
26267,120475,0
26782,120990,0
26324,120532,0
26697,120905,0
26669,120877,0
26127,120335,0
26642,120850,0
27064,121272,0
26558,120766,0
26356,120564,0
26524,120732,0
26364,120572,0
26610,120818,0
27172,121380,0
26303,120511,0
26881,121089,0
26644,120852,0
26501,120709,0
27032,121240,0
26985,121193,0
26988,121196,0
26842,121050,0
26368,120576,0
26726,120934,0
27149,121357,0
26791,120999,0
26091,120299,0
26636,120844,0
26978,121186,0
26599,120807,0
26521,120729,0
27636,121844,0
26502,120710,0
26181,120389,0
27252,121460,0
26883,121091,0
26317,120525,0
26767,120975,0
27486,121694,0
26536,120744,0
25970,120178,0
26517,120725,0
26471,120679,0
27095,121303,0
26816,121024,0
26794,121002,0
26875,121083,0
26187,120395,0
26722,120930,0
26694,120902,0
26326,120534,0
27207,121415,0
26020,120228,0
25674,119882,0
26890,121098,0
26521,120729,0
26832,121040,0
25709,119917,0
26508,120716,0
26763,120971,0
26426,120634,0
27012,121220,0
26652,120860,0
26939,121147,0
27446,121654,0
26966,121174,0
27716,121924,0
25777,119985,0
26896,121104,0
26933,121141,0
27020,121228,0
26225,120433,0
26864,121072,0
25728,119936,0
26525,120733,0
26257,120465,0
26357,120565,0
27133,121341,0
26066,120274,0
26547,120755,0
25873,120081,0
26807,121015,0
27325,121533,0
26251,120459,0
25758,119966,0
26122,120330,0
26704,120912,0
25742,119950,0
26924,121132,0
26312,120520,0
27167,121375,0
26449,120657,0
26788,120996,0
26519,120727,0
26857,121065,0
26324,120532,0
27200,121408,0
26228,120436,0
26714,120922,0
26325,120533,0
26460,120668,0
26124,120332,0
26260,120468,0
26553,120761,0
26577,120785,0
26643,120851,0
26126,120334,0
27099,121307,0
26670,120878,0
26214,120422,0
27239,121447,0
26705,120913,0
26646,120854,0
26474,120682,0
25992,120200,0
26554,120762,0
26352,120560,0
26815,121023,0
26801,121009,0
27139,121347,0
27127,121335,0
26713,120921,0
26845,121053,0
26943,121151,0
26381,120589,0
27130,121338,0
26510,120718,0
26029,120237,0
26661,120869,0
27104,121312,0
26008,120216,0
26427,120635,0
26800,121008,0
25823,120031,0
26816,121024,0
27131,121339,0
26015,120223,0
27091,121299,0
25993,120201,0
27532,121740,0
26161,120369,0
27075,121283,0
26446,120654,0
27059,121267,0
27013,121221,0
25975,120183,0
27441,121649,0
26491,120699,0
26142,120350,0
26603,120811,0
26297,120505,0
26510,120718,0
26808,121016,0
27221,121429,0
26594,120802,0
26920,121128,0
26677,120885,0
26245,120453,0
26846,121054,0
26492,120700,0
26511,120719,0
26782,120990,0
26533,120741,0
26907,121115,0
27037,121245,0
26345,120553,0
26451,120659,0
26485,120693,0
26025,120233,0
26494,120702,0
26985,121193,0
26685,120893,0
27489,121697,0
26681,120889,0
26335,120543,0
26206,120414,0
25983,120191,0
26809,121017,0
26910,121118,0
26783,120991,0
26990,121198,0
26816,121024,0
26563,120771,0
26366,120574,0
26782,120990,0
26354,120562,0
25771,119979,0
26898,121106,0
26692,120900,0
26558,120766,0
26858,121066,0
26547,120755,0
26384,120592,0
26767,120975,0
27615,121823,0
26966,121174,0
26670,120878,0
26868,121076,0
26509,120717,0
26120,120328,0
26681,120889,0
26040,120248,0
26283,120491,0
26326,120534,0
26358,120566,0
27058,121266,0
26770,120978,0
25903,120111,0
26034,120242,0
26908,121116,0
26873,121081,0
26343,120551,0
26531,120739,0
26411,120619,0
26724,120932,0
26881,121089,0
26680,120888,0
27036,121244,0
26453,120661,0
26722,120930,0
26576,120784,0
26194,120402,0
26624,120832,0
26314,120522,0
26377,120585,0
26740,120948,0
26403,120611,0
26962,121170,0
26656,120864,0
25849,120057,0
26522,120730,0
26535,120743,0
27017,121225,0
26521,120729,0
26881,121089,0
26671,120879,0
26623,120831,0
26007,120215,0
27494,121702,0
26337,120545,0
26193,120401,0
26173,120381,0
26910,121118,0
27759,121967,0
26809,121017,0
26088,120296,0
26158,120366,0
26469,120677,0
26684,120892,0
26831,121039,0
26920,121128,0
26814,121022,0
26627,120835,0
26585,120793,0
27440,121648,0
26603,120811,0
26809,121017,0
26833,121041,0
26858,121066,0
26997,121205,0
26463,120671,0
26551,120759,0
26453,120661,0
27071,121279,0
27016,121224,0
27138,121346,0
26099,120307,0
27394,121602,0
26493,120701,0
26515,120723,0
26198,120406,0
25871,120079,0
25865,120073,0
25904,120112,0
26497,120705,0
26472,120680,0
26167,120375,0
26210,120418,0
26734,120942,0
27154,121362,0
26070,120278,0
26303,120511,0
26530,120738,0
26825,121033,0
26833,121041,0
26110,120318,0
26858,121066,0
27022,121230,0
27062,121270,0
26667,120875,0
27018,121226,0
26869,121077,0
26709,120917,0
26500,120708,0
26625,120833,0
26463,120671,0
26856,121064,0
25597,119805,0
25587,119795,0
26587,120795,0
25957,120165,0
26317,120525,0
26590,120798,0
26699,120907,0
26927,121135,0
26935,121143,0
26259,120467,0
27078,121286,0
26756,120964,0
26407,120615,0
26301,120509,0
26340,120548,0
26993,121201,0
25457,119665,0
26656,120864,0
26587,120795,0
27034,121242,0
26489,120697,0
26685,120893,0
26393,120601,0
27198,121406,0
27425,121633,0
26765,120973,0
25841,120049,0
26980,121188,0
26834,121042,0
27406,121614,0
26395,120603,0
26032,120240,0
26147,120355,0
26801,121009,0
26665,120873,0
26602,120810,0
26178,120386,0
26185,120393,0
25783,119991,0
26862,121070,0
25926,120134,0
26686,120894,0
26691,120899,0
26921,121129,0
26961,121169,0
26882,121090,0
26477,120685,0
25984,120192,0
26367,120575,0
26780,120988,0
27341,121549,0
26961,121169,0
26535,120743,0
27947,122155,0
26643,120851,0
26658,120866,0
26875,121083,0
27155,121363,0
26511,120719,0
26957,121165,0
26197,120405,0
26376,120584,0
26203,120411,0
27290,121498,0
25803,120011,0
26442,120650,0
26879,121087,0
26207,120415,0
26812,121020,0
26845,121053,0
26978,121186,0
26647,120855,0
26693,120901,0
26767,120975,0
26169,120377,0
26662,120870,0
27195,121403,0
26996,121204,0
25625,119833,0
27279,121487,0
26972,121180,0
26110,120318,0
26758,120966,0
26262,120470,0
26376,120584,0
26829,121037,0
26683,120891,0
26574,120782,0
27075,121283,0
27709,121917,0
27158,121366,0
26421,120629,0
26359,120567,0
26254,120462,0
25833,120041,0
27209,121417,0
26466,120674,0
26534,120742,0
26772,120980,0
27509,121717,0
26451,120659,0
26183,120391,0
26930,121138,0
26592,120800,0
26668,120876,0
26585,120793,0
26047,120255,0
25788,119996,0
26243,120451,0
26910,121118,0
26649,120857,0
26006,120214,0
27101,121309,0
27383,121591,0
27045,121253,0
26675,120883,0
26822,121030,0
26239,120447,0
26641,120849,0
26820,121028,0
26263,120471,0
26470,120678,0
26190,120398,0
27400,121608,0
26587,120795,0
26769,120977,0
26930,121138,0
26662,120870,0
26057,120265,0
26758,120966,0
25945,120153,0
25895,120103,0
26448,120656,0
27060,121268,0
25913,120121,0
26623,120831,0
26517,120725,0
26458,120666,0
27467,121675,0
27216,121424,0
26858,121066,0
26983,121191,0
25949,120157,0
26612,120820,0
26776,120984,0
25894,120102,0
26273,120481,0
26137,120345,0
25908,120116,0
26503,120711,0
26816,121024,0
26269,120477,0
27144,121352,0
26244,120452,0
27192,121400,0
26967,121175,0
26846,121054,0
26719,120927,0
26462,120670,0
26056,120264,0
26640,120848,0
26512,120720,0
26018,120226,0
26554,120762,0
26646,120854,0
26934,121142,0
27189,121397,0
25853,120061,0
25936,120144,0
27000,121208,0
27318,121526,0
26463,120671,0
26872,121080,0
27382,121590,0
26057,120265,0
27249,121457,0
26211,120419,0
26401,120609,0
26026,120234,0
27170,121378,0
26560,120768,0
26514,120722,0
27237,121445,0
26324,120532,0
26282,120490,0
25442,119650,0
27060,121268,0
26422,120630,0
26881,121089,0
26460,120668,0
27420,121628,0
26994,121202,0
26935,121143,0
27307,121515,0
25800,120008,0
26883,121091,0
26452,120660,0
26765,120973,0
27236,121444,0
26496,120704,0
26535,120743,0
26686,120894,0
26686,120894,0
26231,120439,0
26250,120458,0
26934,121142,0
27199,121407,0
26711,120919,0
26063,120271,0
26929,121137,0
26622,120830,0
26475,120683,0
26785,120993,0
26664,120872,0
27337,121545,0
26850,121058,0
26387,120595,0
26563,120771,0
26745,120953,0
26682,120890,0
27384,121592,0
26267,120475,0
26059,120267,0
26431,120639,0
27517,121725,0
26574,120782,0
26420,120628,0
26321,120529,0
25947,120155,0
26095,120303,0
25932,120140,0
26937,121145,0
26413,120621,0
26725,120933,0
26591,120799,0
27056,121264,0
26901,121109,0
26595,120803,0
26620,120828,0
27308,121516,0
26649,120857,0
26289,120497,0
26218,120426,0
26686,120894,0
26446,120654,0
26092,120300,0
26653,120861,0
26760,120968,0
26829,121037,0
26976,121184,0
27024,121232,0
26593,120801,0
26693,120901,0
26850,121058,0
26957,121165,0
25886,120094,0
25947,120155,0
26808,121016,0
26742,120950,0
26315,120523,0
27179,121387,0
26944,121152,0
26005,120213,0
26861,121069,0
27198,121406,0
26493,120701,0
27486,121694,0
26344,120552,0
26246,120454,0
26768,120976,0
26170,120378,0
26268,120476,0
26762,120970,0
26731,120939,0
27150,121358,0
26521,120729,0
26630,120838,0
26951,121159,0
26739,120947,0
26489,120697,0
26554,120762,0
26026,120234,0
26853,121061,0
26131,120339,0
26352,120560,0
26642,120850,0
26596,120804,0
26595,120803,0
26030,120238,0
26339,120547,0
26039,120247,0
26226,120434,0
26867,121075,0
26663,120871,0
26459,120667,0
26929,121137,0
25838,120046,0
26988,121196,0
27040,121248,0
26652,120860,0
26780,120988,0
26013,120221,0
26295,120503,0
26832,121040,0
26662,120870,0
26199,120407,0
26877,121085,0
27434,121642,0
26436,120644,0
26754,120962,0
26204,120412,0
26617,120825,0
27313,121521,0
26184,120392,0
26582,120790,0
26991,121199,0
26356,120564,0
26388,120596,0
26371,120579,0
26456,120664,0
26169,120377,0
26897,121105,0
26499,120707,0
26165,120373,0
26618,120826,0
26283,120491,0
26885,121093,0
26852,121060,0
26552,120760,0
26667,120875,0
26819,121027,0
26407,120615,0
26300,120508,0
27064,121272,0
26464,120672,0
26331,120539,0
27085,121293,0
26282,120490,0
26803,121011,0
27040,121248,0
26537,120745,0
26541,120749,0
27106,121314,0
26982,121190,0
26493,120701,0
26706,120914,0
26317,120525,0
26974,121182,0
26876,121084,0
26178,120386,0
27521,121729,0
25956,120164,0
26359,120567,0
27136,121344,0
26097,120305,0
27182,121390,0
26647,120855,0
26410,120618,0
25905,120113,0
26538,120746,0
26025,120233,0
26106,120314,0
26524,120732,0
26356,120564,0
25945,120153,0
26672,120880,0
25942,120150,0
26757,120965,0
25977,120185,0
26814,121022,0
26763,120971,0
26849,121057,0
27143,121351,0
26310,120518,0
26638,120846,0
26915,121123,0
26537,120745,0
26874,121082,0
26479,120687,0
26662,120870,0
25946,120154,0
26679,120887,0
26375,120583,0
27273,121481,0
27264,121472,0
27199,121407,0
26599,120807,0
26838,121046,0
26828,121036,0
27093,121301,0
26126,120334,0
26834,121042,0
26018,120226,0
26194,120402,0
26776,120984,0
27001,121209,0
26329,120537,0
26576,120784,0
26464,120672,0
25992,120200,0
26064,120272,0
26794,121002,0
26749,120957,0
26311,120519,0
26382,120590,0
27158,121366,0
27483,121691,0
26614,120822,0
25995,120203,0
27071,121279,0
26240,120448,0
26744,120952,0
26270,120478,0
27374,121582,0
26600,120808,0
26984,121192,0
27088,121296,0
26677,120885,0
26161,120369,0
26478,120686,0
26478,120686,0
26469,120677,0
27456,121664,0
26433,120641,0
26825,121033,0
26595,120803,0
26772,120980,0
26518,120726,0
25970,120178,0
27323,121531,0
26116,120324,0
27054,121262,0
26833,121041,0
27105,121313,0
26658,120866,0
26964,121172,0
26727,120935,0
26574,120782,0
26985,121193,0
26623,120831,0
26736,120944,0
26351,120559,0
26752,120960,0
26564,120772,0
26330,120538,0
27177,121385,0
26220,120428,0
26968,121176,0
27177,121385,0
26744,120952,0
26733,120941,0
26389,120597,0
26845,121053,0
26377,120585,0
26517,120725,0
26824,121032,0
26920,121128,0
26827,121035,0
26253,120461,0
26462,120670,0
26988,121196,0
26985,121193,0
26811,121019,0
26748,120956,0
26097,120305,0
27266,121474,0
26427,120635,0
25765,119973,0
26307,120515,0
26716,120924,0
27265,121473,0
27368,121576,0
27283,121491,0
26604,120812,0
25920,120128,0
26570,120778,0
26611,120819,0
26481,120689,0
26383,120591,0
26245,120453,0
25701,119909,0
26545,120753,0
26549,120757,0
26882,121090,0
27533,121741,0
27193,121401,0
26940,121148,0
27007,121215,0
26672,120880,0
26892,121100,0
26180,120388,0
27075,121283,0
26157,120365,0
26668,120876,0
26327,120535,0
26913,121121,0
26818,121026,0
26503,120711,0
26383,120591,0
27231,121439,0
26551,120759,0
26752,120960,0
27511,121719,0
27167,121375,0
26966,121174,0
26734,120942,0
26901,121109,0
27357,121565,0
26411,120619,0
26853,121061,0
26751,120959,0
26362,120570,0
27087,121295,0
27464,121672,0
25726,119934,0
27384,121592,0
27427,121635,0
26637,120845,0
26076,120284,0
26570,120778,0
27021,121229,0
26999,121207,0
26855,121063,0
26896,121104,0
26841,121049,0
26545,120753,0
25912,120120,0
27026,121234,0
27068,121276,0
26385,120593,0
26673,120881,0
27030,121238,0
27012,121220,0
26348,120556,0
27363,121571,0
26477,120685,0
26949,121157,0
25962,120170,0
26159,120367,0
26646,120854,0
26806,121014,0
26754,120962,0
26456,120664,0
27494,121702,0
26755,120963,0
26833,121041,0
27705,121913,0
25858,120066,0
26805,121013,0
26610,120818,0
26697,120905,0
26406,120614,0
26115,120323,0
26596,120804,0
26689,120897,0
26246,120454,0
26717,120925,0
26006,120214,0
26765,120973,0
27474,121682,0
26889,121097,0
26653,120861,0
27704,121912,0
25933,120141,0
26258,120466,0
26605,120813,0
26598,120806,0
26672,120880,0
26657,120865,0
26765,120973,0
26668,120876,0
26391,120599,0
26932,121140,0
26703,120911,0
27327,121535,0
26777,120985,0
26338,120546,0
26830,121038,0
26590,120798,0
26052,120260,0
26261,120469,0
26308,120516,0
26725,120933,0
26349,120557,0
26680,120888,0
27251,121459,0
25967,120175,0
26550,120758,0
27000,121208,0
26719,120927,0
26630,120838,0
26987,121195,0
26623,120831,0
26028,120236,0
26671,120879,0
26299,120507,0
27337,121545,0
26558,120766,0
26234,120442,0
26564,120772,0
27171,121379,0
26165,120373,0
26206,120414,0
26932,121140,0
26537,120745,0
26628,120836,0
26249,120457,0
27279,121487,0
26605,120813,0
26618,120826,0
26557,120765,0
26650,120858,0
27042,121250,0
26551,120759,0
26404,120612,0
26691,120899,0
26775,120983,0
27500,121708,0
27194,121402,0
26254,120462,0
26745,120953,0
25848,120056,0
26008,120216,0
26367,120575,0
26380,120588,0
26328,120536,0
26478,120686,0
27351,121559,0
27359,121567,0
26926,121134,0
26798,121006,0
26532,120740,0
26193,120401,0
25703,119911,0
26314,120522,0
26248,120456,0
25451,119659,0
26812,121020,0
26709,120917,0
26242,120450,0
27673,121881,0
26730,120938,0
27221,121429,0
26180,120388,0
26627,120835,0
26197,120405,0
26609,120817,0
26259,120467,0
27304,121512,0
26490,120698,0
26164,120372,0
26332,120540,0
26632,120840,0
26562,120770,0
26298,120506,0
26799,121007,0
27092,121300,0
25460,119668,0
27177,121385,0
26499,120707,0
26320,120528,0
26626,120834,0
26809,121017,0
26431,120639,0
27520,121728,0
25908,120116,0
26935,121143,0
26600,120808,0
26223,120431,0
26518,120726,0
27469,121677,0
26440,120648,0
26446,120654,0
26246,120454,0
26416,120624,0
26393,120601,0
26218,120426,0
27024,121232,0
27185,121393,0
25883,120091,0
26753,120961,0
26323,120531,0
26597,120805,0
27403,121611,0
26292,120500,0
26976,121184,0
27225,121433,0
26510,120718,0
27562,121770,0
26038,120246,0
26686,120894,0
26145,120353,0
26506,120714,0
26616,120824,0
25821,120029,0
27278,121486,0
26860,121068,0
26067,120275,0
26257,120465,0
26869,121077,0
27012,121220,0
26252,120460,0
25595,119803,0
26004,120212,0
26442,120650,0
27079,121287,0
26604,120812,0
26834,121042,0
26410,120618,0
26361,120569,0
27048,121256,0
27362,121570,0
26770,120978,0
26117,120325,0
26347,120555,0
26663,120871,0
27024,121232,0
26129,120337,0
26607,120815,0
26979,121187,0
25693,119901,0
25552,119760,0
26196,120404,0
26954,121162,0
26410,120618,0
27074,121282,0
26649,120857,0
26663,120871,0
26422,120630,0
26210,120418,0
26309,120517,0
26757,120965,0
26123,120331,0
26807,121015,0
25854,120062,0
26357,120565,0
25969,120177,0
27352,121560,0
26062,120270,0
26675,120883,0
26430,120638,0
26644,120852,0
26141,120349,0
26478,120686,0
26776,120984,0
27060,121268,0
26007,120215,0
26863,121071,0
27205,121413,0
26373,120581,0
26688,120896,0
26671,120879,0
26419,120627,0
26292,120500,0
27106,121314,0
25992,120200,0
27445,121653,0
26302,120510,0
26626,120834,0
27124,121332,0
26202,120410,0
27045,121253,0
26261,120469,0
26789,120997,0
26330,120538,0
26097,120305,0
27131,121339,0
26573,120781,0
26775,120983,0
25960,120168,0
27141,121349,0
26771,120979,0
26468,120676,0
26228,120436,0
25882,120090,0
27010,121218,0
26694,120902,0
26526,120734,0
26872,121080,0
26804,121012,0
27250,121458,0
26856,121064,0
26713,120921,0
27032,121240,0
27258,121466,0
26518,120726,0
26910,121118,0
26264,120472,0
26174,120382,0
26606,120814,0
26830,121038,0
26913,121121,0
26948,121156,0
26869,121077,0
26062,120270,0
26204,120412,0
26579,120787,0
26539,120747,0
27521,121729,0
26589,120797,0
26426,120634,0
26643,120851,0
26167,120375,0
26876,121084,0
25944,120152,0
26594,120802,0
26720,120928,0
28353,122561,0
26298,120506,0
27077,121285,0
27010,121218,0
26018,120226,0
26572,120780,0
27105,121313,0
26908,121116,0
26881,121089,0
26878,121086,0
26875,121083,0
26847,121055,0
26693,120901,0
26362,120570,0
26900,121108,0
26378,120586,0
26472,120680,0
27322,121530,0
27389,121597,0
26045,120253,0
26834,121042,0
25849,120057,0
26623,120831,0
27329,121537,0
26039,120247,0
26834,121042,0
26325,120533,0
26002,120210,0
25410,119618,0
26123,120331,0
27589,121797,0
27178,121386,0
27042,121250,0
26988,121196,0
26253,120461,0
26609,120817,0
26588,120796,0
26036,120244,0
26034,120242,0
26842,121050,0
26268,120476,0
27214,121422,0
26431,120639,0
26013,120221,0
27079,121287,0
27487,121695,0
26155,120363,0
26629,120837,0
26947,121155,0
27341,121549,0
26197,120405,0
26770,120978,0
26849,121057,0
26850,121058,0
26415,120623,0
26974,121182,0
26637,120845,0
27314,121522,0
27096,121304,0
26417,120625,0
26558,120766,0
26671,120879,0
25837,120045,0
26506,120714,0
26258,120466,0
26929,121137,0
27297,121505,0
26252,120460,0
26011,120219,0
26647,120855,0
26872,121080,0
26507,120715,0
26501,120709,0
27083,121291,0
26980,121188,0
26234,120442,0
27216,121424,0
26899,121107,0
26210,120418,0
26327,120535,0
26622,120830,0
26882,121090,0
27034,121242,0
26363,120571,0
26535,120743,0
27008,121216,0
26924,121132,0
26986,121194,0
26528,120736,0
27584,121792,0
26203,120411,0
26712,120920,0
26457,120665,0
27379,121587,0
25743,119951,0
26343,120551,0
25816,120024,0
26555,120763,0
26553,120761,0
26487,120695,0
26506,120714,0
26696,120904,0
26587,120795,0
26072,120280,0
26795,121003,0
26345,120553,0
26578,120786,0
27045,121253,0
26311,120519,0
26962,121170,0
26050,120258,0
26662,120870,0
26455,120663,0
26953,121161,0
25872,120080,0
26303,120511,0
26293,120501,0
26308,120516,0
26845,121053,0
26689,120897,0
26402,120610,0
26830,121038,0
26162,120370,0
27208,121416,0
26417,120625,0
26419,120627,0
26692,120900,0
27597,121805,0
27704,121912,0
26936,121144,0
26529,120737,0
26230,120438,0
26711,120919,0
26808,121016,0
26634,120842,0
27085,121293,0
26492,120700,0
27326,121534,0
26882,121090,0
26725,120933,0
27257,121465,0
26475,120683,0
25654,119862,0
26125,120333,0
26433,120641,0
27016,121224,0
27053,121261,0
26758,120966,0
26530,120738,0
26633,120841,0
26482,120690,0
26795,121003,0
26961,121169,0
27062,121270,0
26902,121110,0
27136,121344,0
27017,121225,0
26632,120840,0
26714,120922,0
26732,120940,0
27113,121321,0
26179,120387,0
26520,120728,0
26719,120927,0
26769,120977,0
26354,120562,0
26448,120656,0
26246,120454,0
27129,121337,0
27492,121700,0
26201,120409,0
26823,121031,0
27251,121459,0
27125,121333,0
26740,120948,0
26589,120797,0
26390,120598,0
26938,121146,0
25976,120184,0
27405,121613,0
26616,120824,0
26211,120419,0
26880,121088,0
26634,120842,0
26443,120651,0
26844,121052,0
26600,120808,0
26380,120588,0
26478,120686,0
26527,120735,0
27358,121566,0
26234,120442,0
27000,121208,0
26339,120547,0
26535,120743,0
26979,121187,0
26400,120608,0
26755,120963,0
26884,121092,0
27325,121533,0
25285,119493,0
26829,121037,0
26770,120978,0
27141,121349,0
27258,121466,0
26515,120723,0
25780,119988,0
27106,121314,0
26201,120409,0
26320,120528,0
27256,121464,0
26643,120851,0
26333,120541,0
26504,120712,0
26677,120885,0
26424,120632,0
26161,120369,0
26600,120808,0
26820,121028,0
26623,120831,0
26927,121135,0
26910,121118,0
26511,120719,0
26539,120747,0
27351,121559,0
27360,121568,0
26284,120492,0
26195,120403,0
26519,120727,0
26260,120468,0
25718,119926,0
