26734,108654,0
26901,108821,0
27357,109277,0
26411,108331,0
26853,108773,0
26751,108671,0
26362,108282,0
27087,109007,0
27464,109384,0
25726,107646,0
27384,109304,0
27427,109347,0
26637,108557,0
26076,107996,0
26570,108490,0
27021,108941,0
26999,108919,0
26855,108775,0
26896,108816,0
26841,108761,0
26545,108465,0
25912,107832,0
27026,108946,0
27068,108988,0
26385,108305,0
26673,108593,0
27030,108950,0
27012,108932,0
26348,108268,0
27363,109283,0
26477,108397,0
26949,108869,0
25962,107882,0
26159,108079,0
26646,108566,0
26806,108726,0
26754,108674,0
26456,108376,0
27494,109414,0
26755,108675,0
26833,108753,0
27705,109625,0
25858,107778,0
26805,108725,0
26610,108530,0
26697,108617,0
26406,108326,0
26115,108035,0
26596,108516,0
26689,108609,0
26246,108166,0
26717,108637,0
26006,107926,0
26765,108685,0
27474,109394,0
26889,108809,0
26653,108573,0
27704,109624,0
25933,107853,0
26258,108178,0
26605,108525,0
26598,108518,0
26672,108592,0
26657,108577,0
26765,108685,0
26668,108588,0
26391,108311,0
26932,108852,0
26703,108623,0
27327,109247,0
26777,108697,0
26338,108258,0
26830,108750,0
26590,108510,0
26052,107972,0
26261,108181,0
26308,108228,0
26725,108645,0
26349,108269,0
26680,108600,0
27251,109171,0
25967,107887,0
26550,108470,0
27000,108920,0
26719,108639,0
26630,108550,0
26987,108907,0
26623,108543,0
26028,107948,0
26671,108591,0
26299,108219,0
27337,109257,0
26558,108478,0
26234,108154,0
26564,108484,0
27171,109091,0
26165,108085,0
26206,108126,0
26932,108852,0
26537,108457,0
26628,108548,0
26249,108169,0
27279,109199,0
26605,108525,0
26618,108538,0
26557,108477,0
26650,108570,0
27042,108962,0
26551,108471,0
26404,108324,0
26691,108611,0
26775,108695,0
27500,109420,0
27194,109114,0
26254,108174,0
26745,108665,0
25848,107768,0
26008,107928,0
26367,108287,0
26380,108300,0
26328,108248,0
26478,108398,0
27351,109271,0
27359,109279,0
26926,108846,0
26798,108718,0
26532,108452,0
26193,108113,0
25703,107623,0
26314,108234,0
26248,108168,0
25451,107371,0
26812,108732,0
26709,108629,0
26242,108162,0
27673,109593,0
26730,108650,0
27221,109141,0
26180,108100,0
26627,108547,0
26197,108117,0
26609,108529,0
26259,108179,0
27304,109224,0
26490,108410,0
26164,108084,0
26332,108252,0
26632,108552,0
26562,108482,0
26298,108218,0
26799,108719,0
27092,109012,0
25460,107380,0
27177,109097,0
26499,108419,0
26320,108240,0
26626,108546,0
26809,108729,0
26431,108351,0
27520,109440,0
25908,107828,0
26935,108855,0
26600,108520,0
26223,108143,0
26518,108438,0
27469,109389,0
26440,108360,0
26446,108366,0
26246,108166,0
26416,108336,0
26393,108313,0
26218,108138,0
27024,108944,0
27185,109105,0
25883,107803,0
26753,108673,0
26323,108243,0
26597,108517,0
27403,109323,0
26292,108212,0
26976,108896,0
27225,109145,0
26510,108430,0
27562,109482,0
26038,107958,0
26686,108606,0
26145,108065,0
26506,108426,0
26616,108536,0
25821,107741,0
27278,109198,0
26860,108780,0
26067,107987,0
26257,108177,0
26869,108789,0
27012,108932,0
26252,108172,0
25595,107515,0
26004,107924,0
26442,108362,0
27079,108999,0
26604,108524,0
26834,108754,0
26410,108330,0
26361,108281,0
27048,108968,0
27362,109282,0
26770,108690,0
26117,108037,0
26347,108267,0
26663,108583,0
27024,108944,0
26129,108049,0
26607,108527,0
26979,108899,0
25693,107613,0
25552,107472,0
26196,108116,0
26954,108874,0
26410,108330,0
27074,108994,0
26649,108569,0
26663,108583,0
26422,108342,0
26210,108130,0
26309,108229,0
26757,108677,0
26123,108043,0
26807,108727,0
25854,107774,0
26357,108277,0
25969,107889,0
27352,109272,0
26062,107982,0
26675,108595,0
26430,108350,0
26644,108564,0
26141,108061,0
26478,108398,0
26776,108696,0
27060,108980,0
26007,107927,0
26863,108783,0
27205,109125,0
26373,108293,0
26688,108608,0
26671,108591,0
26419,108339,0
26292,108212,0
27106,109026,0
25992,107912,0
27445,109365,0
26302,108222,0
26626,108546,0
27124,109044,0
26202,108122,0
27045,108965,0
26261,108181,0
26789,108709,0
26330,108250,0
26097,108017,0
27131,109051,0
26573,108493,0
26775,108695,0
25960,107880,0
27141,109061,0
26771,108691,0
26468,108388,0
26228,108148,0
25882,107802,0
27010,108930,0
26694,108614,0
26526,108446,0
26872,108792,0
26804,108724,0
27250,109170,0
26856,108776,0
26713,108633,0
27032,108952,0
27258,109178,0
26518,108438,0
26910,108830,0
26264,108184,0
26174,108094,0
26606,108526,0
26830,108750,0
26913,108833,0
26948,108868,0
26869,108789,0
26062,107982,0
26204,108124,0
26579,108499,0
26539,108459,0
27521,109441,0
26589,108509,0
26426,108346,0
26643,108563,0
26167,108087,0
26876,108796,0
25944,107864,0
26594,108514,0
26720,108640,0
28353,110273,0
26298,108218,0
27077,108997,0
27010,108930,0
26018,107938,0
26572,108492,0
27105,109025,0
26908,108828,0
26881,108801,0
26878,108798,0
26875,108795,0
26847,108767,0
26693,108613,0
26362,108282,0
26900,108820,0
26378,108298,0
26472,108392,0
27322,109242,0
27389,109309,0
26045,107965,0
26834,108754,0
25849,107769,0
26623,108543,0
27329,109249,0
26039,107959,0
26834,108754,0
26325,108245,0
26002,107922,0
25410,107330,0
26123,108043,0
27589,109509,0
27178,109098,0
27042,108962,0
26988,108908,0
26253,108173,0
26609,108529,0
26588,108508,0
26036,107956,0
26034,107954,0
26842,108762,0
26268,108188,0
27214,109134,0
26431,108351,0
26013,107933,0
27079,108999,0
27487,109407,0
26155,108075,0
26629,108549,0
26947,108867,0
27341,109261,0
26197,108117,0
26770,108690,0
26849,108769,0
26850,108770,0
26415,108335,0
26974,108894,0
26637,108557,0
27314,109234,0
27096,109016,0
26417,108337,0
26558,108478,0
26671,108591,0
25837,107757,0
26506,108426,0
26258,108178,0
26929,108849,0
27297,109217,0
26252,108172,0
26011,107931,0
26647,108567,0
26872,108792,0
26507,108427,0
26501,108421,0
27083,109003,0
26980,108900,0
26234,108154,0
27216,109136,0
26899,108819,0
26210,108130,0
26327,108247,0
26622,108542,0
26882,108802,0
27034,108954,0
26363,108283,0
26535,108455,0
27008,108928,0
26924,108844,0
26986,108906,0
26528,108448,0
27584,109504,0
26203,108123,0
26712,108632,0
26457,108377,0
27379,109299,0
25743,107663,0
26343,108263,0
25816,107736,0
26555,108475,0
26553,108473,0
26487,108407,0
26506,108426,0
26696,108616,0
26587,108507,0
26072,107992,0
26795,108715,0
26345,108265,0
26578,108498,0
27045,108965,0
26311,108231,0
26962,108882,0
26050,107970,0
26662,108582,0
26455,108375,0
26953,108873,0
25872,107792,0
26303,108223,0
26293,108213,0
26308,108228,0
26845,108765,0
26689,108609,0
26402,108322,0
26830,108750,0
26162,108082,0
27208,109128,0
26417,108337,0
26419,108339,0
26692,108612,0
27597,109517,0
27704,109624,0
26936,108856,0
26529,108449,0
26230,108150,0
26711,108631,0
26808,108728,0
26634,108554,0
27085,109005,0
26492,108412,0
27326,109246,0
26882,108802,0
26725,108645,0
27257,109177,0
26475,108395,0
25654,107574,0
26125,108045,0
26433,108353,0
27016,108936,0
27053,108973,0
26758,108678,0
26530,108450,0
26633,108553,0
26482,108402,0
26795,108715,0
26961,108881,0
27062,108982,0
26902,108822,0
27136,109056,0
27017,108937,0
26632,108552,0
26714,108634,0
26732,108652,0
27113,109033,0
26179,108099,0
26520,108440,0
26719,108639,0
26769,108689,0
26354,108274,0
26448,108368,0
26246,108166,0
27129,109049,0
27492,109412,0
26201,108121,0
26823,108743,0
27251,109171,0
27125,109045,0
26740,108660,0
26589,108509,0
26390,108310,0
26938,108858,0
25976,107896,0
27405,109325,0
26616,108536,0
26211,108131,0
26880,108800,0
26634,108554,0
26443,108363,0
26844,108764,0
26600,108520,0
26380,108300,0
26478,108398,0
26527,108447,0
27358,109278,0
26234,108154,0
27000,108920,0
26339,108259,0
26535,108455,0
26979,108899,0
26400,108320,0
26755,108675,0
26884,108804,0
27325,109245,0
25285,107205,0
26829,108749,0
26770,108690,0
27141,109061,0
27258,109178,0
26515,108435,0
25780,107700,0
27106,109026,0
26201,108121,0
26320,108240,0
27256,109176,0
26643,108563,0
26333,108253,0
26504,108424,0
26677,108597,0
26424,108344,0
26161,108081,0
26600,108520,0
26820,108740,0
26623,108543,0
26927,108847,0
26910,108830,0
26511,108431,0
26539,108459,0
27351,109271,0
27360,109280,0
26284,108204,0
26195,108115,0
26519,108439,0
26260,108180,0
25718,107638,0
26165,108085,0
26540,108460,0
26981,108901,0
25984,107904,0
27190,109110,0
26091,108011,0
26601,108521,0
26338,108258,0
26823,108743,0
26694,108614,0
26365,108285,0
26606,108526,0
26371,108291,0
26661,108581,0
26829,108749,0
26458,108378,0
27139,109059,0
26966,108886,0
27074,108994,0
27103,109023,0
26360,108280,0
26362,108282,0
25999,107919,0
26305,108225,0
26534,108454,0
26559,108479,0
26371,108291,0
27005,108925,0
26760,108680,0
26843,108763,0
26545,108465,0
26621,108541,0
26632,108552,0
26507,108427,0
26640,108560,0
26355,108275,0
26233,108153,0
26406,108326,0
26700,108620,0
27039,108959,0
26344,108264,0
26539,108459,0
26318,108238,0
27430,109350,0
26335,108255,0
26350,108270,0
26754,108674,0
26728,108648,0
27374,109294,0
27232,109152,0
26056,107976,0
27206,109126,0
26222,108142,0
26586,108506,0
26704,108624,0
26356,108276,0
26804,108724,0
26623,108543,0
27324,109244,0
26750,108670,0
27302,109222,0
26388,108308,0
27372,109292,0
27075,108995,0
25974,107894,0
26771,108691,0
26568,108488,0
26578,108498,0
26085,108005,0
26638,108558,0
26493,108413,0
26730,108650,0
26303,108223,0
26870,108790,0
26183,108103,0
27253,109173,0
26042,107962,0
26914,108834,0
26685,108605,0
25961,107881,0
27066,108986,0
26468,108388,0
25543,107463,0
26631,108551,0
25678,107598,0
27461,109381,0
26253,108173,0
26345,108265,0
26247,108167,0
26419,108339,0
26840,108760,0
26402,108322,0
26132,108052,0
26606,108526,0
26712,108632,0
26923,108843,0
26685,108605,0
27330,109250,0
25953,107873,0
27371,109291,0
26321,108241,0
26357,108277,0
26718,108638,0
27027,108947,0
26845,108765,0
27030,108950,0
27312,109232,0
25834,107754,0
26790,108710,0
26816,108736,0
26929,108849,0
27110,109030,0
27349,109269,0
26422,108342,0
25936,107856,0
26008,107928,0
26707,108627,0
27249,109169,0
26729,108649,0
27064,108984,0
26819,108739,0
26224,108144,0
27446,109366,0
27052,108972,0
27099,109019,0
26579,108499,0
26035,107955,0
26746,108666,0
26796,108716,0
26186,108106,0
25841,107761,0
26249,108169,0
25651,107571,0
26884,108804,0
27046,108966,0
26799,108719,0
26439,108359,0
26682,108602,0
26639,108559,0
27050,108970,0
26986,108906,0
26526,108446,0
26655,108575,0
26237,108157,0
26387,108307,0
26239,108159,0
27298,109218,0
26922,108842,0
26993,108913,0
26106,108026,0
26952,108872,0
26551,108471,0
26825,108745,0
26512,108432,0
26758,108678,0
26410,108330,0
27057,108977,0
26890,108810,0
27144,109064,0
26500,108420,0
26503,108423,0
26747,108667,0
26322,108242,0
27118,109038,0
26740,108660,0
26990,108910,0
25966,107886,0
26774,108694,0
27319,109239,0
26407,108327,0
26524,108444,0
26702,108622,0
26609,108529,0
26576,108496,0
26559,108479,0
26164,108084,0
27420,109340,0
26865,108785,0
26691,108611,0
26453,108373,0
26658,108578,0
26193,108113,0
26942,108862,0
27026,108946,0
26502,108422,0
26684,108604,0
26743,108663,0
26937,108857,0
26571,108491,0
26642,108562,0
26463,108383,0
27206,109126,0
26725,108645,0
26640,108560,0
26518,108438,0
26204,108124,0
27301,109221,0
26140,108060,0
26469,108389,0
25037,106957,0
25971,107891,0
27063,108983,0
26734,108654,0
26736,108656,0
26552,108472,0
27082,109002,0
26319,108239,0
26380,108300,0
25741,107661,0
26789,108709,0
26594,108514,0
26752,108672,0
26609,108529,0
26363,108283,0
26238,108158,0
27178,109098,0
26411,108331,0
26933,108853,0
26596,108516,0
27189,109109,0
26252,108172,0
27570,109490,0
26647,108567,0
26589,108509,0
25973,107893,0
26182,108102,0
27333,109253,0
26427,108347,0
26145,108065,0
26928,108848,0
26740,108660,0
27021,108941,0
26397,108317,0
25970,107890,0
26906,108826,0
26910,108830,0
26943,108863,0
27213,109133,0
26665,108585,0
26099,108019,0
27079,108999,0
26589,108509,0
26533,108453,0
26718,108638,0
26257,108177,0
26512,108432,0
25985,107905,0
26955,108875,0
26553,108473,0
27287,109207,0
26527,108447,0
25919,107839,0
26435,108355,0
26678,108598,0
26568,108488,0
26404,108324,0
26394,108314,0
26641,108561,0
26347,108267,0
26832,108752,0
27320,109240,0
27354,109274,0
26981,108901,0
26594,108514,0
27352,109272,0
26554,108474,0
26756,108676,0
26689,108609,0
26780,108700,0
27121,109041,0
26504,108424,0
26377,108297,0
26703,108623,0
27055,108975,0
26247,108167,0
26678,108598,0
26525,108445,0
26853,108773,0
26288,108208,0
25673,107593,0
26755,108675,0
26293,108213,0
26735,108655,0
26309,108229,0
26565,108485,0
26091,108011,0
25954,107874,0
26695,108615,0
26441,108361,0
26416,108336,0
26353,108273,0
27555,109475,0
26797,108717,0
26587,108507,0
27001,108921,0
26618,108538,0
26884,108804,0
26976,108896,0
26551,108471,0
26094,108014,0
26805,108725,0
26259,108179,0
26389,108309,0
26555,108475,0
26778,108698,0
26971,108891,0
26689,108609,0
26796,108716,0
26607,108527,0
27389,109309,0
25882,107802,0
27056,108976,0
26861,108781,0
27106,109026,0
26657,108577,0
26550,108470,0
26207,108127,0
26106,108026,0
26165,108085,0
27294,109214,0
26571,108491,0
27026,108946,0
26353,108273,0
26998,108918,0
26687,108607,0
26683,108603,0
26930,108850,0
26306,108226,0
27614,109534,0
26585,108505,0
26504,108424,0
27143,109063,0
27230,109150,0
26860,108780,0
26451,108371,0
27138,109058,0
26420,108340,0
26758,108678,0
26364,108284,0
25997,107917,0
27198,109118,0
26433,108353,0
26758,108678,0
25892,107812,0
26744,108664,0
26402,108322,0
26570,108490,0
26717,108637,0
26481,108401,0
26328,108248,0
26183,108103,0
26533,108453,0
26127,108047,0
26458,108378,0
26539,108459,0
26491,108411,0
26476,108396,0
26590,108510,0
27376,109296,0
26649,108569,0
26675,108595,0
25976,107896,0
26865,108785,0
26621,108541,0
26721,108641,0
26535,108455,0
26473,108393,0
26364,108284,0
26495,108415,0
26141,108061,0
27250,109170,0
26475,108395,0
26648,108568,0
26859,108779,0
26923,108843,0
26415,108335,0
26307,108227,0
26288,108208,0
27157,109077,0
26727,108647,0
26057,107977,0
26409,108329,0
26786,108706,0
26205,108125,0
26196,108116,0
27006,108926,0
26192,108112,0
27273,109193,0
26774,108694,0
26920,108840,0
26737,108657,0
26268,108188,0
26007,107927,0
26477,108397,0
27084,109004,0
26054,107974,0
26968,108888,0
26518,108438,0
26875,108795,0
26812,108732,0
26601,108521,0
27027,108947,0
27071,108991,0
26214,108134,0
26543,108463,0
26412,108332,0
26132,108052,0
27071,108991,0
26983,108903,0
26905,108825,0
26956,108876,0
26439,108359,0
26675,108595,0
26652,108572,0
26859,108779,0
26713,108633,0
26951,108871,0
26802,108722,0
26434,108354,0
26730,108650,0
26423,108343,0
26421,108341,0
26671,108591,0
26744,108664,0
25915,107835,0
26779,108699,0
26510,108430,0
27234,109154,0
26372,108292,0
26606,108526,0
26271,108191,0
26573,108493,0
26102,108022,0
26969,108889,0
26553,108473,0
26533,108453,0
26955,108875,0
26907,108827,0
25853,107773,0
26663,108583,0
26972,108892,0
27029,108949,0
26380,108300,0
26087,108007,0
26169,108089,0
27233,109153,0
26740,108660,0
26187,108107,0
27267,109187,0
26110,108030,0
27547,109467,0
26927,108847,0
26465,108385,0
26694,108614,0
26346,108266,0
26680,108600,0
26932,108852,0
27122,109042,0
26420,108340,0
26785,108705,0
26387,108307,0
26719,108639,0
27170,109090,0
27009,108929,0
26692,108612,0
26334,108254,0
26092,108012,0
26163,108083,0
26696,108616,0
26122,108042,0
26500,108420,0
26437,108357,0
26230,108150,0
26321,108241,0
26475,108395,0
27204,109124,0
27147,109067,0
26716,108636,0
26166,108086,0
26301,108221,0
26649,108569,0
26067,107987,0
27015,108935,0
26784,108704,0
25964,107884,0
26887,108807,0
26549,108469,0
26934,108854,0
26651,108571,0
27022,108942,0
25586,107506,0
27513,109433,0
27156,109076,0
26169,108089,0
26390,108310,0
26737,108657,0
26488,108408,0
26499,108419,0
26879,108799,0
26423,108343,0
27254,109174,0
26010,107930,0
26802,108722,0
25955,107875,0
26361,108281,0
26943,108863,0
26902,108822,0
26623,108543,0
26480,108400,0
26911,108831,0
26565,108485,0
26853,108773,0
26995,108915,0
26119,108039,0
26730,108650,0
25941,107861,0
26907,108827,0
26267,108187,0
26655,108575,0
26686,108606,0
26847,108767,0
27023,108943,0
26516,108436,0
26893,108813,0
27093,109013,0
26164,108084,0
26597,108517,0
26412,108332,0
26393,108313,0
25951,107871,0
26770,108690,0
26178,108098,0
26702,108622,0
27226,109146,0
26756,108676,0
26051,107971,0
26660,108580,0
27089,109009,0
25725,107645,0
26163,108083,0
26187,108107,0
25950,107870,0
26148,108068,0
26100,108020,0
26479,108399,0
26469,108389,0
26180,108100,0
26098,108018,0
26074,107994,0
25914,107834,0
26668,108588,0
26531,108451,0
26327,108247,0
27255,109175,0
26713,108633,0
26832,108752,0
26584,108504,0
27114,109034,0
26612,108532,0
26480,108400,0
26817,108737,0
26638,108558,0
26513,108433,0
26614,108534,0
26502,108422,0
26441,108361,0
26599,108519,0
27073,108993,0
26949,108869,0
26495,108415,0
26370,108290,0
26588,108508,0
26257,108177,0
26982,108902,0
26035,107955,0
26361,108281,0
26877,108797,0
26717,108637,0
26433,108353,0
27163,109083,0
26642,108562,0
26699,108619,0
26114,108034,0
26493,108413,0
26732,108652,0
26659,108579,0
26418,108338,0
26643,108563,0
26340,108260,0
26571,108491,0
26073,107993,0
26634,108554,0
26577,108497,0
25957,107877,0
26658,108578,0
26697,108617,0
26594,108514,0
25557,107477,0
26791,108711,0
25914,107834,0
26341,108261,0
26313,108233,0
26156,108076,0
26213,108133,0
26589,108509,0
26748,108668,0
27353,109273,0
26203,108123,0
26999,108919,0
25708,107628,0
26732,108652,0
26679,108599,0
26111,108031,0
26502,108422,0
26062,107982,0
26756,108676,0
26644,108564,0
26525,108445,0
26222,108142,0
26845,108765,0
26775,108695,0
26850,108770,0
27351,109271,0
26726,108646,0
26680,108600,0
26492,108412,0
26145,108065,0
26369,108289,0
26479,108399,0
26258,108178,0
26264,108184,0
26675,108595,0
26560,108480,0
27168,109088,0
26985,108905,0
26972,108892,0
26269,108189,0
26240,108160,0
27142,109062,0
26353,108273,0
26547,108467,0
26283,108203,0
26307,108227,0
26587,108507,0
26248,108168,0
26132,108052,0
26961,108881,0
27539,109459,0
26171,108091,0
26832,108752,0
26982,108902,0
26900,108820,0
26943,108863,0
26892,108812,0
26985,108905,0
26671,108591,0
27042,108962,0
26673,108593,0
27317,109237,0
26410,108330,0
27142,109062,0
26987,108907,0
26607,108527,0
26524,108444,0
26351,108271,0
27159,109079,0
25959,107879,0
26813,108733,0
27179,109099,0
26838,108758,0
26878,108798,0
26489,108409,0
26549,108469,0
26808,108728,0
26697,108617,0
26348,108268,0
26800,108720,0
26633,108553,0
26116,108036,0
26529,108449,0
25633,107553,0
26691,108611,0
26391,108311,0
26449,108369,0
27035,108955,0
26896,108816,0
26339,108259,0
26983,108903,0
26976,108896,0
27375,109295,0
26814,108734,0
27066,108986,0
27153,109073,0
27333,109253,0
26761,108681,0
26601,108521,0
26634,108554,0
26966,108886,0
26879,108799,0
26925,108845,0
26736,108656,0
27336,109256,0
26709,108629,0
25379,107299,0
26587,108507,0
26333,108253,0
26541,108461,0
26235,108155,0
26227,108147,0
26075,107995,0
27071,108991,0
27106,109026,0
26688,108608,0
26528,108448,0
26373,108293,0
26477,108397,0
27321,109241,0
26466,108386,0
26737,108657,0
26067,107987,0
26317,108237,0
26317,108237,0
26190,108110,0
26976,108896,0
27263,109183,0
26709,108629,0
25447,107367,0
27538,109458,0
26551,108471,0
26396,108316,0
26014,107934,0
26507,108427,0
27065,108985,0
26626,108546,0
26928,108848,0
26434,108354,0
26296,108216,0
26535,108455,0
26008,107928,0
27046,108966,0
26118,108038,0
26900,108820,0
26113,108033,0
26779,108699,0
25963,107883,0
26834,108754,0
26197,108117,0
26704,108624,0
26041,107961,0
26229,108149,0
27000,108920,0
26329,108249,0
26305,108225,0
27043,108963,0
26939,108859,0
26423,108343,0
26959,108879,0
26636,108556,0
26729,108649,0
26137,108057,0
27168,109088,0
26595,108515,0
26123,108043,0
26434,108354,0
27260,109180,0
26935,108855,0
26760,108680,0
26907,108827,0
26857,108777,0
25826,107746,0
27181,109101,0
27067,108987,0
26622,108542,0
26316,108236,0
26001,107921,0
26531,108451,0
26617,108537,0
26739,108659,0
25872,107792,0
26739,108659,0
27399,109319,0
26592,108512,0
26608,108528,0
26676,108596,0
26072,107992,0
27068,108988,0
26020,107940,0
27117,109037,0
27348,109268,0
26549,108469,0
26598,108518,0
26244,108164,0
26474,108394,0
26432,108352,0
26503,108423,0
26465,108385,0
26181,108101,0
26314,108234,0
26379,108299,0
26023,107943,0
26516,108436,0
27096,109016,0
26950,108870,0
27027,108947,0
27052,108972,0
27178,109098,0
26489,108409,0
26827,108747,0
26593,108513,0
26199,108119,0
25939,107859,0
25906,107826,0
26775,108695,0
26369,108289,0
27210,109130,0
26918,108838,0
26980,108900,0
26428,108348,0
26614,108534,0
26861,108781,0
26738,108658,0
26453,108373,0
26360,108280,0
26924,108844,0
26104,108024,0
26340,108260,0
26487,108407,0
26569,108489,0
26261,108181,0
27382,109302,0
26461,108381,0
26255,108175,0
26574,108494,0
27331,109251,0
26782,108702,0
26894,108814,0
26413,108333,0
26649,108569,0
26434,108354,0
25841,107761,0
27043,108963,0
26874,108794,0
26120,108040,0
27259,109179,0
26350,108270,0
26648,108568,0
26571,108491,0
26661,108581,0
26915,108835,0
26782,108702,0
26741,108661,0
26185,108105,0
26212,108132,0
26712,108632,0
27491,109411,0
26762,108682,0
26439,108359,0
26371,108291,0
26166,108086,0
27058,108978,0
26402,108322,0
27145,109065,0
27238,109158,0
25872,107792,0
26832,108752,0
26291,108211,0
27222,109142,0
26890,108810,0
26418,108338,0
26815,108735,0
26901,108821,0
26083,108003,0
26696,108616,0
25920,107840,0
26346,108266,0
27066,108986,0
26143,108063,0
25967,107887,0
26432,108352,0
26571,108491,0
26340,108260,0
26696,108616,0
27043,108963,0
26546,108466,0
26304,108224,0
26610,108530,0
27279,109199,0
26490,108410,0
26046,107966,0
26487,108407,0
26227,108147,0
26291,108211,0
26552,108472,0
25911,107831,0
26530,108450,0
26250,108170,0
26782,108702,0
26993,108913,0
26542,108462,0
26075,107995,0
26476,108396,0
26415,108335,0
26124,108044,0
27013,108933,0
26840,108760,0
26741,108661,0
26269,108189,0
26787,108707,0
26630,108550,0
26257,108177,0
26679,108599,0
27101,109021,0
26566,108486,0
26610,108530,0
26876,108796,0
26851,108771,0
27512,109432,0
26007,107927,0
26462,108382,0
26764,108684,0
27075,108995,0
27253,109173,0
26953,108873,0
27171,109091,0
26798,108718,0
27884,109804,0
26724,108644,0
25793,107713,0
27256,109176,0
26339,108259,0
26400,108320,0
26937,108857,0
27324,109244,0
26720,108640,0
26820,108740,0
26470,108390,0
26651,108571,0
27042,108962,0
26304,108224,0
27290,109210,0
27719,109639,0
26502,108422,0
26330,108250,0
26451,108371,0
26843,108763,0
26702,108622,0
26957,108877,0
26908,108828,0
26671,108591,0
26808,108728,0
26222,108142,0
26664,108584,0
26467,108387,0
26508,108428,0
26052,107972,0
26958,108878,0
27742,109662,0
27085,109005,0
26789,108709,0
26526,108446,0
26661,108581,0
26201,108121,0
26019,107939,0
27106,109026,0
26732,108652,0
26240,108160,0
26769,108689,0
26531,108451,0
26742,108662,0
26818,108738,0
26029,107949,0
26906,108826,0
27001,108921,0
26858,108778,0
26423,108343,0
26286,108206,0
26862,108782,0
25683,107603,0
26472,108392,0
27392,109312,0
26236,108156,0
26805,108725,0
25723,107643,0
26142,108062,0
26567,108487,0
26889,108809,0
26951,108871,0
26342,108262,0
26886,108806,0
26069,107989,0
26278,108198,0
26569,108489,0
26096,108016,0
26461,108381,0
26156,108076,0
27537,109457,0
26594,108514,0
25980,107900,0
26962,108882,0
27557,109477,0
26940,108860,0
26347,108267,0
27282,109202,0
27094,109014,0
26527,108447,0
25927,107847,0
27174,109094,0
26854,108774,0
26740,108660,0
26969,108889,0
27138,109058,0
26823,108743,0
26636,108556,0
27061,108981,0
26441,108361,0
26515,108435,0
26961,108881,0
27457,109377,0
26369,108289,0
26517,108437,0
26647,108567,0
26586,108506,0
27128,109048,0
26852,108772,0
26668,108588,0
26987,108907,0
26790,108710,0
27036,108956,0
27361,109281,0
26590,108510,0
25240,107160,0
26959,108879,0
26331,108251,0
26352,108272,0
26799,108719,0
26833,108753,0
26908,108828,0
26124,108044,0
26202,108122,0
27053,108973,0
26732,108652,0
25821,107741,0
27610,109530,0
27014,108934,0
25923,107843,0
26420,108340,0
26116,108036,0
26804,108724,0
26851,108771,0
25762,107682,0
27029,108949,0
26404,108324,0
27142,109062,0
26627,108547,0
26827,108747,0
26806,108726,0
26555,108475,0
26530,108450,0
26521,108441,0
27325,109245,0
26581,108501,0
26361,108281,0
26126,108046,0
26194,108114,0
26845,108765,0
26533,108453,0
26850,108770,0
26683,108603,0
26219,108139,0
26795,108715,0
26770,108690,0
26557,108477,0
26761,108681,0
18174,50942,0
1249,34017,0
17433,50201,0
5368,42232,0
8479,45343,0
6369,43233,0
148,32916,0
29197,98829,0
27206,109126,0
17374,50142,0
4342,41206,0
23668,97396,0
11296,48160,0
26972,108892,0
1846,34614,0
4081,36849,0
5327,42191,0
24751,106671,0
13038,37614,0
2316,35084,0
15507,40083,0
25595,107515,0
22860,96588,0
13020,37596,0
21771,95499,0
20820,94548,0
19379,52147,0
29577,99209,0
20691,94419,0
24523,98251,0
13877,38453,0
6202,43066,0
13359,37935,0
5435,42299,0
14382,38958,0
907,33675,0
12586,37162,0
12880,37456,0
27582,109502,0
11236,48100,0
23292,97020,0
27901,109821,0
22249,95977,0
12813,37389,0
16845,49613,0
3548,36316,0
8931,45795,0
16002,40578,0
29049,98681,0
18758,51526,0
21645,95373,0
19747,52515,0
29507,99139,0
12660,37236,0
13991,38567,0
6790,43654,0
22306,96034,0
19567,52335,0
19874,52642,0
14625,39201,0
5275,42139,0
11369,48233,0
28754,98386,0
20868,94596,0
25540,107460,0
21731,95459,0
20486,94214,0
16909,49677,0
19798,52566,0
28506,110426,0
3436,36204,0
27708,109628,0
6904,43768,0
17802,50570,0
23779,97507,0
1688,34456,0
25276,107196,0
1032,33800,0
23921,97649,0
3558,36326,0
25010,106930,0
18651,51419,0
17764,50532,0
8,32776,0
4379,41243,0
8917,45781,0
17087,49855,0
7944,44808,0
8788,45652,0
18496,51264,0
14025,38601,0
14057,38633,0
23685,97413,0
13158,37734,0
4297,41161,0
3507,36275,0
12221,49085,0
3173,35941,0
4608,41472,0
23761,97489,0
23290,97018,0
5196,42060,0
9856,46720,0
29449,99081,0
1250,34018,0
15373,39949,0
4522,41386,0
13492,38068,0
6189,43053,0
18129,50897,0
1276,34044,0
12290,36866,0
3099,35867,0
15978,40554,0
7529,44393,0
394,33162,0
20307,53075,0
5275,42139,0
10083,46947,0
23803,97531,0
9285,46149,0
22685,96413,0
20955,94683,0
16128,40704,0
18592,51360,0
9922,46786,0
14119,38695,0
18457,51225,0
27723,109643,0
4646,41510,0
20069,52837,0
7125,43989,0
19346,52114,0
20873,94601,0
22730,96458,0
17507,50275,0
13506,38082,0
21356,95084,0
2295,35063,0
17045,49813,0
8760,45624,0
1325,34093,0
26607,108527,0
24980,106900,0
