14289,51153,0
14439,51303,0
14354,51218,0
14295,51159,0
14395,51259,0
14393,51257,0
14299,51163,0
14399,51263,0
14257,51121,0
14141,51005,0
14297,51161,0
14395,51259,0
14197,51061,0
14362,51226,0
14415,51279,0
14385,51249,0
14373,51237,0
14382,51246,0
14455,51319,0
14510,51374,0
14470,51334,0
14387,51251,0
14468,51332,0
14296,51160,0
14307,51171,0
14281,51145,0
14318,51182,0
14457,51321,0
14362,51226,0
14309,51173,0
14389,51253,0
14456,51320,0
14315,51179,0
14120,50984,0
14335,51199,0
14399,51263,0
14385,51249,0
14425,51289,0
14404,51268,0
14314,51178,0
14326,51190,0
14270,51134,0
14359,51223,0
14477,51341,0
14345,51209,0
14238,51102,0
14422,51286,0
14186,51050,0
14229,51093,0
14389,51253,0
14310,51174,0
14338,51202,0
14303,51167,0
14127,50991,0
14450,51314,0
14379,51243,0
14482,51346,0
14585,51449,0
14540,51404,0
14376,51240,0
14361,51225,0
14345,51209,0
14215,51079,0
14232,51096,0
14490,51354,0
14154,51018,0
14218,51082,0
14352,51216,0
14424,51288,0
14352,51216,0
14374,51238,0
14504,51368,0
14434,51298,0
14413,51277,0
14377,51241,0
14352,51216,0
14304,51168,0
14352,51216,0
14228,51092,0
14350,51214,0
14353,51217,0
14372,51236,0
14434,51298,0
14491,51355,0
14264,51128,0
14239,51103,0
14332,51196,0
14283,51147,0
14234,51098,0
14397,51261,0
14139,51003,0
14526,51390,0
14539,51403,0
14396,51260,0
14306,51170,0
14284,51148,0
14469,51333,0
14304,51168,0
14351,51215,0
14276,51140,0
14479,51343,0
14387,51251,0
14386,51250,0
14382,51246,0
14343,51207,0
14342,51206,0
14386,51250,0
14128,50992,0
14266,51130,0
14118,50982,0
14205,51069,0
14383,51247,0
14273,51137,0
14371,51235,0
14506,51370,0
14361,51225,0
14410,51274,0
14402,51266,0
14447,51311,0
14421,51285,0
14183,51047,0
14171,51035,0
14225,51089,0
14500,51364,0
14315,51179,0
14406,51270,0
14414,51278,0
14360,51224,0
14092,50956,0
14287,51151,0
14192,51056,0
14305,51169,0
14421,51285,0
14391,51255,0
14298,51162,0
14402,51266,0
14520,51384,0
14367,51231,0
14174,51038,0
14177,51041,0
14128,50992,0
14170,51034,0
14217,51081,0
14390,51254,0
14218,51082,0
14390,51254,0
14594,51458,0
14381,51245,0
14267,51131,0
14382,51246,0
14317,51181,0
14405,51269,0
14341,51205,0
14323,51187,0
14408,51272,0
14251,51115,0
14337,51201,0
14333,51197,0
14437,51301,0
14357,51221,0
14299,51163,0
14291,51155,0
14495,51359,0
14303,51167,0
14227,51091,0
14284,51148,0
14419,51283,0
14428,51292,0
14426,51290,0
14245,51109,0
14190,51054,0
14275,51139,0
14331,51195,0
14298,51162,0
14321,51185,0
14508,51372,0
14287,51151,0
14162,51026,0
14492,51356,0
14328,51192,0
14403,51267,0
14432,51296,0
14268,51132,0
14456,51320,0
14493,51357,0
14342,51206,0
14302,51166,0
14271,51135,0
14010,50874,0
14321,51185,0
14435,51299,0
14421,51285,0
14425,51289,0
14345,51209,0
14205,51069,0
14596,51460,0
14310,51174,0
14337,51201,0
14137,51001,0
14283,51147,0
14208,51072,0
14164,51028,0
14291,51155,0
14240,51104,0
14348,51212,0
14392,51256,0
14487,51351,0
14434,51298,0
14432,51296,0
14288,51152,0
14428,51292,0
14338,51202,0
14390,51254,0
14153,51017,0
14264,51128,0
14342,51206,0
14252,51116,0
14138,51002,0
14449,51313,0
14197,51061,0
14362,51226,0
14306,51170,0
14348,51212,0
14347,51211,0
14326,51190,0
14228,51092,0
14266,51130,0
14272,51136,0
14210,51074,0
14172,51036,0
14456,51320,0
14394,51258,0
14273,51137,0
14224,51088,0
14304,51168,0
14369,51233,0
14338,51202,0
14180,51044,0
14501,51365,0
14243,51107,0
14137,51001,0
14346,51210,0
14296,51160,0
14374,51238,0
14481,51345,0
14344,51208,0
14322,51186,0
14325,51189,0
14393,51257,0
14422,51286,0
14251,51115,0
14301,51165,0
14436,51300,0
14424,51288,0
14430,51294,0
14390,51254,0
14309,51173,0
14401,51265,0
14349,51213,0
14313,51177,0
14241,51105,0
14470,51334,0
14410,51274,0
14223,51087,0
14376,51240,0
14260,51124,0
14126,50990,0
14173,51037,0
14353,51217,0
14410,51274,0
14295,51159,0
14368,51232,0
14596,51460,0
14341,51205,0
14441,51305,0
14515,51379,0
14285,51149,0
14264,51128,0
14307,51171,0
14561,51425,0
14395,51259,0
14204,51068,0
14289,51153,0
14466,51330,0
14437,51301,0
14380,51244,0
14111,50975,0
14204,51068,0
14492,51356,0
14412,51276,0
14476,51340,0
14344,51208,0
14233,51097,0
14344,51208,0
14050,50914,0
14297,51161,0
14287,51151,0
14385,51249,0
14494,51358,0
14285,51149,0
14227,51091,0
14413,51277,0
14333,51197,0
14143,51007,0
14353,51217,0
14338,51202,0
14377,51241,0
14345,51209,0
14424,51288,0
14311,51175,0
14227,51091,0
14224,51088,0
14510,51374,0
14273,51137,0
14335,51199,0
14386,51250,0
14179,51043,0
14369,51233,0
14400,51264,0
14252,51116,0
14401,51265,0
14299,51163,0
14123,50987,0
14349,51213,0
14275,51139,0
14097,50961,0
14437,51301,0
14340,51204,0
14273,51137,0
14307,51171,0
14384,51248,0
14374,51238,0
14386,51250,0
14443,51307,0
14263,51127,0
14442,51306,0
14516,51380,0
14433,51297,0
14262,51126,0
14419,51283,0
14253,51117,0
14423,51287,0
14416,51280,0
14215,51079,0
14526,51390,0
14490,51354,0
14432,51296,0
14379,51243,0
14382,51246,0
14293,51157,0
14337,51201,0
14392,51256,0
11838,56894,0
22152,59016,2
9305,54361,0
25808,62672,2
15937,52801,0
3529,44489,0
34366,1598,2
20711,57575,0
31312,6736,2
8021,48981,0
28463,65327,0
21584,58448,0
16993,8801,2
2457,43417,0
7207,48167,0
3528,44488,0
1085,42045,0
26175,63039,0
8697,53753,0
8090,49050,0
29701,5125,0
22285,59149,0
16961,8769,0
17636,9444,0
17371,9179,0
28040,64904,0
21955,58819,0
1037,41997,0
7705,48665,0
16772,8580,0
29668,5092,0
3121,44081,0
27402,64266,0
1372,42332,0
20091,11899,0
8213,53269,0
28286,65150,0
18276,10084,0
16213,53077,0
25706,62570,0
12545,49409,0
7166,48126,0
28356,65220,0
30210,5634,0
33221,453,0
33339,571,0
9496,54552,0
33198,430,0
16522,8330,0
1031,41991,0
12780,49644,0
30894,6318,0
23939,60803,0
5685,46645,0
18906,10714,0
12794,49658,0
19012,10820,0
9862,54918,0
16073,52937,0
5762,46722,0
27046,63910,0
17243,9051,0
16846,8654,0
29739,5163,0
4904,45864,0
10819,55875,0
5974,46934,0
17936,9744,0
32022,7446,0
10316,55372,0
22302,59166,0
20892,57756,0
6052,47012,0
32692,8116,0
8283,53339,0
1815,42775,0
16686,8494,0
22834,59698,0
22943,59807,0
4483,45443,0
5084,46044,0
27191,64055,0
3343,44303,0
26126,62990,0
30968,6392,0
8527,53583,0
8307,53363,0
16987,8795,0
6779,47739,0
799,41759,0
31647,7071,0
22129,58993,0
22059,58923,0
8570,53626,0
33594,826,0
33170,402,0
18923,10731,0
33723,955,0
27805,64669,0
17049,8857,0
15743,52607,0
20606,57470,0
27823,64687,0
16431,8239,0
24779,61643,0
18853,10661,0
12068,57124,0
26325,63189,0
25509,62373,0
4779,45739,0
26847,63711,0
23114,59978,0
20859,57723,0
11304,56360,0
4598,45558,0
17025,8833,0
20421,12229,0
10354,55410,0
9775,54831,0
438,41398,0
10095,55151,0
24697,61561,0
16706,8514,0
1266,42226,0
31303,6727,0
25435,62299,0
27389,64253,0
27169,64033,0
29706,5130,0
6949,47909,0
25965,62829,0
7965,48925,0
9946,55002,0
20599,57463,0
20774,57638,0
34834,2066,0
34896,2128,0
34882,2114,0
34796,2028,0
34769,2001,0
34903,2135,0
34592,1824,0
34746,1978,0
34746,1978,0
34756,1988,0
34704,1936,0
34655,1887,0
34596,1828,0
34802,2034,0
34959,2191,0
34687,1919,0
34905,2137,0
34748,1980,0
34993,2225,0
34813,2045,0
34832,2064,0
34843,2075,0
34860,2092,0
34869,2101,0
34879,2111,0
34820,2052,0
34542,1774,0
34907,2139,0
34746,1978,0
34704,1936,0
34791,2023,0
34730,1962,0
34729,1961,0
34699,1931,0
34928,2160,0
34816,2048,0
34669,1901,0
35030,2262,0
35015,2247,0
34819,2051,0
34795,2027,0
34561,1793,0
34857,2089,0
34886,2118,0
34742,1974,0
34701,1933,0
34664,1896,0
34937,2169,0
34929,2161,0
34659,1891,0
34865,2097,0
34880,2112,0
34710,1942,0
34769,2001,0
34995,2227,0
34666,1898,0
34874,2106,0
34920,2152,0
34870,2102,0
34736,1968,0
34900,2132,0
34944,2176,0
34896,2128,0
34984,2216,0
34722,1954,0
34712,1944,0
34948,2180,0
34714,1946,0
34683,1915,0
34812,2044,0
34846,2078,0
34778,2010,0
34759,1991,0
34945,2177,0
34963,2195,0
34840,2072,0
34737,1969,0
34925,2157,0
34737,1969,0
34813,2045,0
34779,2011,0
34755,1987,0
34865,2097,0
34894,2126,0
34789,2021,0
34684,1916,0
34908,2140,0
34864,2096,0
34757,1989,0
34914,2146,0
34898,2130,0
34916,2148,0
34993,2225,0
34796,2028,0
34678,1910,0
34713,1945,0
34817,2049,0
34817,2049,0
34724,1956,0
34993,2225,0
34898,2130,0
34744,1976,0
34893,2125,0
34947,2179,0
34663,1895,0
34759,1991,0
34921,2153,0
34814,2046,0
34693,1925,0
34875,2107,0
34802,2034,0
34829,2061,0
34605,1837,0
34740,1972,0
34910,2142,0
34875,2107,0
34892,2124,0
34933,2165,0
34796,2028,0
34868,2100,0
34819,2051,0
34984,2216,0
34785,2017,0
34822,2054,0
34879,2111,0
34774,2006,0
34616,1848,0
35085,2317,0
34674,1906,0
34901,2133,0
34779,2011,0
35014,2246,0
34875,2107,0
34830,2062,0
34573,1805,0
34750,1982,0
34880,2112,0
34927,2159,0
34756,1988,0
34899,2131,0
34814,2046,0
34743,1975,0
34833,2065,0
34855,2087,0
34702,1934,0
35016,2248,0
34822,2054,0
34916,2148,0
34885,2117,0
34853,2085,0
34808,2040,0
34504,1736,0
34871,2103,0
34758,1990,0
34615,1847,0
34904,2136,0
35011,2243,0
34791,2023,0
34650,1882,0
34692,1924,0
34900,2132,0
34656,1888,0
34846,2078,0
34752,1984,0
35019,2251,0
34921,2153,0
34769,2001,0
34730,1962,0
34945,2177,0
34811,2043,0
34839,2071,0
34939,2171,0
34915,2147,0
34819,2051,0
34797,2029,0
34836,2068,0
34958,2190,0
34824,2056,0
34631,1863,0
34826,2058,0
34946,2178,0
34902,2134,0
34955,2187,0
34917,2149,0
34861,2093,0
35046,2278,0
34823,2055,0
34688,1920,0
34968,2200,0
34662,1894,0
34825,2057,0
34769,2001,0
34749,1981,0
34885,2117,0
34801,2033,0
34649,1881,0
34838,2070,0
34919,2151,0
34905,2137,0
34957,2189,0
34873,2105,0
34804,2036,0
34913,2145,0
34656,1888,0
34844,2076,0
34926,2158,0
34793,2025,0
34775,2007,0
34759,1991,0
34864,2096,0
34834,2066,0
34846,2078,0
34871,2103,0
34764,1996,0
34810,2042,0
34732,1964,0
34894,2126,0
34972,2204,0
34823,2055,0
34694,1926,0
34843,2075,0
34763,1995,0
34887,2119,0
34616,1848,0
34825,2057,0
34662,1894,0
34581,1813,0
34757,1989,0
34918,2150,0
34742,1974,0
34708,1940,0
34807,2039,0
34866,2098,0
34823,2055,0
34623,1855,0
34806,2038,0
34774,2006,0
34788,2020,0
34769,2001,0
35005,2237,0
34897,2129,0
34882,2114,0
34654,1886,0
34838,2070,0
34919,2151,0
34878,2110,0
34806,2038,0
34829,2061,0
34747,1979,0
34773,2005,0
34822,2054,0
34728,1960,0
34816,2048,0
34733,1965,0
34752,1984,0
34747,1979,0
34691,1923,0
34966,2198,0
34867,2099,0
34714,1946,0
34865,2097,0
34796,2028,0
34902,2134,0
34922,2154,0
34845,2077,0
34845,2077,0
34724,1956,0
34817,2049,0
34697,1929,0
34906,2138,0
34824,2056,0
34711,1943,0
34824,2056,0
34814,2046,0
34775,2007,0
34943,2175,0
34755,1987,0
34761,1993,0
34893,2125,0
34744,1976,0
34925,2157,0
34739,1971,0
34786,2018,0
34804,2036,0
34839,2071,0
34915,2147,0
34687,1919,0
34766,1998,0
34793,2025,0
34788,2020,0
34793,2025,0
34878,2110,0
34670,1902,0
34679,1911,0
34998,2230,0
34922,2154,0
34812,2044,0
34788,2020,0
35102,2334,0
34734,1966,0
34915,2147,0
34929,2161,0
34874,2106,0
34874,2106,0
34929,2161,0
34755,1987,0
34806,2038,0
35018,2250,0
34701,1933,0
34915,2147,0
34811,2043,0
34884,2116,0
34757,1989,0
34713,1945,0
34607,1839,0
34798,2030,0
34879,2111,0
34700,1932,0
34808,2040,0
34749,1981,0
34666,1898,0
34725,1957,0
34940,2172,0
34879,2111,0
34920,2152,0
34789,2021,0
34838,2070,0
34878,2110,0
34953,2185,0
35002,2234,0
34865,2097,0
34857,2089,0
34686,1918,0
34774,2006,0
34688,1920,0
34735,1967,0
34929,2161,0
34826,2058,0
34726,1958,0
34930,2162,0
34845,2077,0
34800,2032,0
34762,1994,0
34912,2144,0
34914,2146,0
34697,1929,0
34814,2046,0
34651,1883,0
34906,2138,0
34657,1889,0
34798,2030,0
34697,1929,0
34736,1968,0
34691,1923,0
34923,2155,0
34894,2126,0
34935,2167,0
34672,1904,0
34837,2069,0
34840,2072,0
34836,2068,0
34764,1996,0
35000,2232,0
34682,1914,0
34863,2095,0
34690,1922,0
34711,1943,0
34792,2024,0
34871,2103,0
34836,2068,0
34615,1847,0
34632,1864,0
34828,2060,0
35064,2296,0
34967,2199,0
34705,1937,0
34807,2039,0
34848,2080,0
34797,2029,0
34739,1971,0
34766,1998,0
34949,2181,0
35051,2283,0
34978,2210,0
34832,2064,0
34814,2046,0
34722,1954,0
34653,1885,0
34827,2059,0
34877,2109,0
34914,2146,0
34838,2070,0
34624,1856,0
34819,2051,0
34752,1984,0
34990,2222,0
34915,2147,0
34757,1989,0
34929,2161,0
34904,2136,0
34851,2083,0
34790,2022,0
34839,2071,0
34728,1960,0
34722,1954,0
34919,2151,0
34850,2082,0
34870,2102,0
34746,1978,0
34808,2040,0
34771,2003,0
34804,2036,0
35021,2253,0
34871,2103,0
34603,1835,0
34811,2043,0
34766,1998,0
34754,1986,0
34748,1980,0
34774,2006,0
34846,2078,0
34821,2053,0
34951,2183,0
34870,2102,0
34768,2000,0
34944,2176,0
34799,2031,0
34647,1879,0
34677,1909,0
34879,2111,0
34767,1999,0
34817,2049,0
34830,2062,0
34724,1956,0
34832,2064,0
34769,2001,0
34736,1968,0
34922,2154,0
34916,2148,0
34936,2168,0
34706,1938,0
34932,2164,0
34786,2018,0
34820,2052,0
34989,2221,0
34880,2112,0
34748,1980,0
34854,2086,0
35017,2249,0
34790,2022,0
34880,2112,0
34875,2107,0
34878,2110,0
34767,1999,0
34893,2125,0
34905,2137,0
34774,2006,0
34878,2110,0
34685,1917,0
34735,1967,0
34951,2183,0
34882,2114,0
34841,2073,0
34764,1996,0
34922,2154,0
34840,2072,0
34814,2046,0
34722,1954,0
34875,2107,0
34898,2130,0
34773,2005,0
34855,2087,0
34904,2136,0
34878,2110,0
34870,2102,0
34647,1879,0
34759,1991,0
34852,2084,0
34654,1886,0
34848,2080,0
34723,1955,0
34773,2005,0
34734,1966,0
34709,1941,0
34785,2017,0
34919,2151,0
34717,1949,0
34779,2011,0
34802,2034,0
35068,2300,0
34835,2067,0
34933,2165,0
34755,1987,0
34940,2172,0
34957,2189,0
34691,1923,0
34867,2099,0
34704,1936,0
34748,1980,0
34776,2008,0
34916,2148,0
34760,1992,0
34760,1992,0
34772,2004,0
34779,2011,0
34836,2068,0
34724,1956,0
34767,1999,0
34946,2178,0
34909,2141,0
34746,1978,0
34873,2105,0
34652,1884,0
34942,2174,0
34884,2116,0
34769,2001,0
34895,2127,0
34900,2132,0
34785,2017,0
34949,2181,0
34890,2122,0
34830,2062,0
34768,2000,0
34865,2097,0
34882,2114,0
34588,1820,0
34776,2008,0
34886,2118,0
34746,1978,0
34901,2133,0
34803,2035,0
34803,2035,0
34892,2124,0
34804,2036,0
34821,2053,0
34866,2098,0
34922,2154,0
34821,2053,0
34711,1943,0
34789,2021,0
34850,2082,0
34843,2075,0
34795,2027,0
34762,1994,0
34772,2004,0
34900,2132,0
34779,2011,0
34984,2216,0
34797,2029,0
34986,2218,0
34884,2116,0
34899,2131,0
34918,2150,0
34867,2099,0
34876,2108,0
34858,2090,0
34623,1855,0
34891,2123,0
34930,2162,0
34908,2140,0
34918,2150,0
35014,2246,0
34845,2077,0
34937,2169,0
34738,1970,0
34846,2078,0
34811,2043,0
34903,2135,0
34777,2009,0
34867,2099,0
34817,2049,0
34704,1936,0
34756,1988,0
34828,2060,0
34934,2166,0
34738,1970,0
34923,2155,0
34747,1979,0
34926,2158,0
34992,2224,0
34870,2102,0
34965,2197,0
34754,1986,0
34655,1887,0
34858,2090,0
34980,2212,0
34788,2020,0
34809,2041,0
34908,2140,0
34788,2020,0
34830,2062,0
34855,2087,0
34900,2132,0
34962,2194,0
34853,2085,0
34935,2167,0
34891,2123,0
34877,2109,0
34546,1778,0
34784,2016,0
34799,2031,0
34849,2081,0
34716,1948,0
34812,2044,0
34749,1981,0
34702,1934,0
34727,1959,0
34840,2072,0
34931,2163,0
34830,2062,0
34952,2184,0
34744,1976,0
34813,2045,0
34792,2024,0
34822,2054,0
34806,2038,0
34795,2027,0
34892,2124,0
34760,1992,0
34870,2102,0
34927,2159,0
34863,2095,0
34880,2112,0
34971,2203,0
34885,2117,0
34686,1918,0
34529,1761,0
34598,1830,0
34720,1952,0
34927,2159,0
34803,2035,0
34775,2007,0
34789,2021,0
34787,2019,0
34600,1832,0
34874,2106,0
34798,2030,0
34689,1921,0
34858,2090,0
34740,1972,0
34747,1979,0
34760,1992,0
34710,1942,0
34730,1962,0
34993,2225,0
34722,1954,0
34884,2116,0
34982,2214,0
34720,1952,0
34834,2066,0
35065,2297,0
34818,2050,0
34710,1942,0
34784,2016,0
34816,2048,0
34919,2151,0
34842,2074,0
34703,1935,0
34730,1962,0
34714,1946,0
34910,2142,0
35006,2238,0
34823,2055,0
34726,1958,0
34713,1945,0
34853,2085,0
34814,2046,0
34733,1965,0
34834,2066,0
34744,1976,0
34671,1903,0
34796,2028,0
35023,2255,0
34693,1925,0
34755,1987,0
34796,2028,0
34904,2136,0
34908,2140,0
34757,1989,0
35000,2232,0
34787,2019,0
34845,2077,0
34903,2135,0
34594,1826,0
34711,1943,0
34840,2072,0
34799,2031,0
34864,2096,0
34780,2012,0
34931,2163,0
34822,2054,0
34876,2108,0
34872,2104,0
34815,2047,0
34911,2143,0
34762,1994,0
35054,2286,0
34960,2192,0
34960,2192,0
34937,2169,0
34860,2092,0
34941,2173,0
34682,1914,0
34952,2184,0
34899,2131,0
34776,2008,0
34780,2012,0
34823,2055,0
34931,2163,0
34775,2007,0
34892,2124,0
34684,1916,0
34741,1973,0
34868,2100,0
35029,2261,0
34848,2080,0
34825,2057,0
34776,2008,0
34855,2087,0
34823,2055,0
34847,2079,0
34893,2125,0
34813,2045,0
34824,2056,0
34827,2059,0
34698,1930,0
34871,2103,0
34890,2122,0
34689,1921,0
34872,2104,0
34853,2085,0
34827,2059,0
34678,1910,0
34661,1893,0
34795,2027,0
34754,1986,0
34869,2101,0
34760,1992,0
34926,2158,0
34716,1948,0
34759,1991,0
35061,2293,0
34875,2107,0
34887,2119,0
35055,2287,0
34857,2089,0
34769,2001,0
34819,2051,0
34800,2032,0
34651,1883,0
34989,2221,0
34826,2058,0
34763,1995,0
35022,2254,0
34900,2132,0
34841,2073,0
34770,2002,0
34765,1997,0
34719,1951,0
34823,2055,0
34826,2058,0
34779,2011,0
34798,2030,0
34757,1989,0
34863,2095,0
34825,2057,0
34924,2156,0
34605,1837,0
34630,1862,0
34680,1912,0
34699,1931,0
34697,1929,0
35042,2274,0
34804,2036,0
34863,2095,0
34930,2162,0
34825,2057,0
34757,1989,0
34789,2021,0
34864,2096,0
34786,2018,0
34759,1991,0
34885,2117,0
34852,2084,0
34918,2150,0
34885,2117,0
34770,2002,0
34858,2090,0
34759,1991,0
34884,2116,0
34798,2030,0
34873,2105,0
34698,1930,0
34950,2182,0
34768,2000,0
34756,1988,0
34783,2015,0
34854,2086,0
34751,1983,0
34961,2193,0
34740,1972,0
35010,2242,0
34851,2083,0
34813,2045,0
34654,1886,0
34816,2048,0
34837,2069,0
34866,2098,0
34942,2174,0
34709,1941,0
34785,2017,0
34884,2116,0
34771,2003,0
34755,1987,0
34673,1905,0
34857,2089,0
34496,1728,0
34940,2172,0
34758,1990,0
34905,2137,0
34723,1955,0
34737,1969,0
34862,2094,0
34944,2176,0
34660,1892,0
34796,2028,0
34539,1771,0
34824,2056,0
34890,2122,0
34732,1964,0
34756,1988,0
34790,2022,0
34845,2077,0
34788,2020,0
34829,2061,0
34814,2046,0
34954,2186,0
34793,2025,0
34695,1927,0
34757,1989,0
34709,1941,0
34770,2002,0
34829,2061,0
34834,2066,0
34746,1978,0
34869,2101,0
34472,1704,0
34938,2170,0
34893,2125,0
34947,2179,0
34743,1975,0
34615,1847,0
34730,1962,0
34824,2056,0
34598,1830,0
34825,2057,0
34675,1907,0
34859,2091,0
34785,2017,0
34901,2133,0
34778,2010,0
34865,2097,0
34774,2006,0
34672,1904,0
34862,2094,0
34934,2166,0
34795,2027,0
34872,2104,0
34886,2118,0
34806,2038,0
34896,2128,0
34844,2076,0
34855,2087,0
35005,2237,0
34963,2195,0
34776,2008,0
34744,1976,0
34706,1938,0
34799,2031,0
34841,2073,0
34813,2045,0
34926,2158,0
34958,2190,0
34799,2031,0
34889,2121,0
34784,2016,0
34718,1950,0
34644,1876,0
34648,1880,0
34695,1927,0
34720,1952,0
34674,1906,0
34918,2150,0
34826,2058,0
34787,2019,0
34623,1855,0
34978,2210,0
35014,2246,0
34698,1930,0
34795,2027,0
34956,2188,0
34915,2147,0
34945,2177,0
34928,2160,0
34957,2189,0
34795,2027,0
34783,2015,0
34977,2209,0
34762,1994,0
34923,2155,0
34932,2164,0
34826,2058,0
34574,1806,0
34954,2186,0
34775,2007,0
34798,2030,0
34813,2045,0
34905,2137,0
34907,2139,0
34926,2158,0
34742,1974,0
34826,2058,0
34906,2138,0
34785,2017,0
34807,2039,0
34941,2173,0
34678,1910,0
34930,2162,0
34851,2083,0
34812,2044,0
34778,2010,0
34860,2092,0
34757,1989,0
34743,1975,0
34837,2069,0
34648,1880,0
34992,2224,0
34846,2078,0
34886,2118,0
34859,2091,0
34756,1988,0
34885,2117,0
34829,2061,0
34760,1992,0
34624,1856,0
34689,1921,0
34950,2182,0
34908,2140,0
34847,2079,0
34939,2171,0
34833,2065,0
34694,1926,0
34826,2058,0
34681,1913,0
34724,1956,0
34843,2075,0
34711,1943,0
34813,2045,0
34841,2073,0
34864,2096,0
34748,1980,0
34830,2062,0
34862,2094,0
34912,2144,0
34936,2168,0
34699,1931,0
34812,2044,0
34805,2037,0
34800,2032,0
34823,2055,0
34857,2089,0
34755,1987,0
34894,2126,0
34723,1955,0
34779,2011,0
34852,2084,0
34893,2125,0
34904,2136,0
34747,1979,0
34745,1977,0
34750,1982,0
34673,1905,0
34918,2150,0
34738,1970,0
34943,2175,0
34738,1970,0
34723,1955,0
34752,1984,0
34823,2055,0
34812,2044,0
34866,2098,0
34846,2078,0
34877,2109,0
34774,2006,0
34925,2157,0
34925,2157,0
34816,2048,0
34877,2109,0
34617,1849,0
34872,2104,0
34860,2092,0
34732,1964,0
34982,2214,0
34771,2003,0
34777,2009,0
34846,2078,0
34813,2045,0
34963,2195,0
34831,2063,0
34874,2106,0
34680,1912,0
35045,2277,0
34887,2119,0
34792,2024,0
34946,2178,0
34848,2080,0
34996,2228,0
35080,2312,0
34918,2150,0
34866,2098,0
34939,2171,0
35005,2237,0
34823,2055,0
34774,2006,0
34802,2034,0
34632,1864,0
34640,1872,0
34811,2043,0
34741,1973,0
34719,1951,0
34966,2198,0
34770,2002,0
34855,2087,0
34805,2037,0
34554,1786,0
34743,1975,0
34696,1928,0
34837,2069,0
34702,1934,0
34682,1914,0
34875,2107,0
34839,2071,0
34692,1924,0
34778,2010,0
34935,2167,0
34871,2103,0
34947,2179,0
34730,1962,0
34785,2017,0
34645,1877,0
34851,2083,0
34816,2048,0
34683,1915,0
34875,2107,0
34831,2063,0
34751,1983,0
34818,2050,0
34921,2153,0
34788,2020,0
34875,2107,0
34903,2135,0
34790,2022,0
34806,2038,0
34972,2204,0
34834,2066,0
34719,1951,0
34904,2136,0
34768,2000,0
34743,1975,0
34842,2074,0
34720,1952,0
34825,2057,0
34881,2113,0
34843,2075,0
34711,1943,0
34893,2125,0
34770,2002,0
35020,2252,0
34695,1927,0
34864,2096,0
34734,1966,0
34854,2086,0
34672,1904,0
34899,2131,0
34881,2113,0
34881,2113,0
34843,2075,0
34835,2067,0
34622,1854,0
35000,2232,0
34672,1904,0
35052,2284,0
34688,1920,0
34974,2206,0
34846,2078,0
34970,2202,0
35027,2259,0
34619,1851,0
34631,1863,0
34635,1867,0
34871,2103,0
34894,2126,0
34734,1966,0
34579,1811,0
34943,2175,0
34951,2183,0
34671,1903,0
34805,2037,0
34834,2066,0
34702,1934,0
34624,1856,0
35011,2243,0
34848,2080,0
34837,2069,0
34844,2076,0
34899,2131,0
34864,2096,0
34772,2004,0
34905,2137,0
34766,1998,0
34697,1929,0
34723,1955,0
34802,2034,0
34764,1996,0
34685,1917,0
34805,2037,0
35020,2252,0
